index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV51,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+%E5%A4%9A%E5%B1%82+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:33:44,881798636,汇通数码器材,43535389672,//store.taobao.com/shop/view_shop.htm?user_number_id=881798636,72mm皇家格莱菲 52 58  67  72  77  82UV镜 MC超薄多层滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1751wHXXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43535389672&ns=1&abbucket=0#detail,230.00,0.00,山东 潍坊,230.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,20小时内发货
UV51,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+%E5%A4%9A%E5%B1%82+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:33:45,881798636,汇通数码器材,43535597496,//store.taobao.com/shop/view_shop.htm?user_number_id=881798636,52mm皇家格莱菲 52 58 67 72 77 82UV镜 MC超薄多层滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BXOuHXXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43535597496&ns=1&abbucket=0#detail,150.00,0.00,山东 潍坊,150.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,20小时内发货
UV51,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+%E5%A4%9A%E5%B1%82+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:33:45,100951959,sunmengxian8,13959811702,//store.taobao.com/shop/view_shop.htm?user_number_id=100951959,原装 Grown Graphic皇家格莱菲 67mm PRO MRC UV镜 超薄 多层uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1gaeIXiVqXXbmZgba_120855.jpg,//item.taobao.com/item.htm?id=13959811702&ns=1&abbucket=0#detail,320.00,0.00,河南 郑州,320.00,0人付款,0,taobao,1×蓝冠,11,99.50%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.49,11,退货运费险
UV51,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+%E5%A4%9A%E5%B1%82+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:33:46,764318641,飞卓摄影灯光,15480969350,//store.taobao.com/shop/view_shop.htm?user_number_id=764318641,Grown Graphic 皇家格莱菲 美国 55UV镜MC UV超薄多层正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1VYahXdRXXXX2zLk9_103309.jpg,//item.taobao.com/item.htm?id=15480969350&ns=1&abbucket=0#detail,143.00,0.00,广东 深圳,143.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.94,1,69.75%,4.92,1,47.50%,4.89,1,40.17%,0,99.34,9,
UV51,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+%E5%A4%9A%E5%B1%82+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:33:46,435778628,环球彩光66,10229812280,//store.taobao.com/shop/view_shop.htm?user_number_id=435778628,美国Grown Graphic 皇家格莱菲58mm超薄多层MC UV镜 正品保证,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1835bXcdpXXcfAJoU_013934.jpg,//item.taobao.com/item.htm?id=10229812280&ns=1&abbucket=0#detail,145.00,10.00,湖北 武汉,145.00,0人付款,0,taobao,1×钻,6,99.76%,3C数码,100%,4.89,1,42.69%,4.89,1,33.68%,4.84,1,14.98%,0,99.76,6,
UV51,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+%E5%A4%9A%E5%B1%82+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:33:46,112952718,heyukai2008_2008,17905941909,//store.taobao.com/shop/view_shop.htm?user_number_id=112952718,98新  美国格莱菲 Grown Graphic MC UV 77mm  多层镀膜UV 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12718023427783948/T1du4_XBVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17905941909&ns=1&abbucket=0#detail,180.00,18.00,上海,180.00,0人付款,0,taobao,4×钻,9,99.04%,3C数码,100%,4.86,1,25.17%,4.86,1,9.51%,4.84,1,12.06%,0,99.03,9,二手宝贝|||2天内发货
UV51,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+%E5%A4%9A%E5%B1%82+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:33:47,116550436,捷特灵动摄影,19302216397,//store.taobao.com/shop/view_shop.htm?user_number_id=116550436,皇家格莱菲77mm PRO MRC UV 超薄多层镀膜uv镜防水防雾防刮防油,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T18FfyXiJoXXXKD.cV_021844.jpg,//item.taobao.com/item.htm?id=19302216397&ns=1&abbucket=0#detail,440.00,15.00,四川 成都,440.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.95,1,72.31%,4.92,1,46.60%,4.95,1,72.62%,0,99.84,9,
UV51,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+%E5%A4%9A%E5%B1%82+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:33:47,116550436,捷特灵动摄影,15639413907,//store.taobao.com/shop/view_shop.htm?user_number_id=116550436,皇家格莱菲77mm PRO MRC UV镜 超薄多层镀膜uv防水防雾防刮防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1QHTEXjpeXXaJpIA1_040446.jpg,//item.taobao.com/item.htm?id=15639413907&ns=1&abbucket=0#detail,440.00,15.00,四川 成都,440.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.95,1,72.31%,4.92,1,46.60%,4.95,1,72.62%,0,99.84,9,
UV51,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+%E5%A4%9A%E5%B1%82+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:33:48,764318641,飞卓摄影灯光,16581255489,//store.taobao.com/shop/view_shop.htm?user_number_id=764318641,Grown Graphic皇家格莱菲 美国 58UV镜 MC UV超薄多层正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1VYahXdRXXXX2zLk9_103309.jpg,//item.taobao.com/item.htm?id=16581255489&ns=1&abbucket=0#detail,145.00,0.00,广东 深圳,145.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.94,1,69.75%,4.92,1,47.50%,4.89,1,40.17%,0,99.34,9,
UV51,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+%E5%A4%9A%E5%B1%82+uv&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list,1,2016-01-13 08:33:48,764318641,飞卓摄影灯光,16581239676,//store.taobao.com/shop/view_shop.htm?user_number_id=764318641,Grown Graphic 皇家格莱菲 美国 52UV镜MC UV超薄多层正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1VYahXdRXXXX2zLk9_103309.jpg,//item.taobao.com/item.htm?id=16581239676&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.94,1,69.75%,4.92,1,47.50%,4.89,1,40.17%,0,99.34,9,
