index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:45,1886292314,小兰摄影器材,38976222260,//store.taobao.com/shop/view_shop.htm?user_number_id=1886292314,永诺RC-6红外线遥控器 佳能60D 600D 500D 550D 5D2 II 7D 遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T13hLWFRpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38976222260&ns=1&abbucket=0#detail,20.00,11.00,广东 深圳,20.00,0人付款,0,taobao,5×心,5,97.06%,3C数码,100%,4.94,1,67.98%,4.88,1,25.88%,4.76,-1,1.03%,0,97.05,5,2天内发货
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:46,352108621,smy20094,15398158366,//store.taobao.com/shop/view_shop.htm?user_number_id=352108621,永诺RC-6 红外遥控器 佳能7D 5D3 550D 500D 450D 600D 5D2 5DII,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T14qmGXXBlXXcbi2fa_090737.jpg,//item.taobao.com/item.htm?id=15398158366&ns=1&abbucket=0#detail,15.00,12.00,四川 成都,15.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,4.90,1,45.55%,4.90,1,37.00%,4.89,1,40.17%,0,98.98,6,
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:46,1103510994,武松1988527,42264350252,//store.taobao.com/shop/view_shop.htm?user_number_id=1103510994,永诺RC-6红外线遥控器 佳能60D 700D 5D3 70D 5D2 7D红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aq0pGpXXXXc2XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42264350252&ns=1&abbucket=0#detail,9.90,10.00,广东 深圳,9.90,0人付款,0,taobao,3×钻,8,97.72%,3C数码,100%,4.83,1,7.05%,4.79,-1,1.00%,4.84,1,13.58%,0,97.72,8,1天内发货
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:47,370335167,wei1598,40626869544,//store.taobao.com/shop/view_shop.htm?user_number_id=370335167,永诺 RC-6红外线遥控器 佳能60D 700D 5D3 70D 5D2 7D 无线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB110tpFVXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40626869544&ns=1&abbucket=0#detail,15.00,8.00,四川 成都,15.00,0人付款,1,taobao,4×钻,9,99.35%,3C数码,100%,4.83,1,6.75%,4.88,1,23.84%,4.87,1,28.20%,0,99.34,9,
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:47,831214324,维诺微利店,16433688503,//store.taobao.com/shop/view_shop.htm?user_number_id=831214324,永诺 RC-6 佳能 相机遥控器600D/550D/500D/450D/400D/7D/5DII,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1sAu0XlXsXXXjPvU0_035240.jpg,//item.taobao.com/item.htm?id=16433688503&ns=1&abbucket=0#detail,12.00,7.00,上海,12.00,0人付款,0,taobao,4×钻,9,99.58%,3C数码,100%,4.84,1,13.58%,4.98,1,90.00%,4.81,0,0.00%,0,99.58,9,
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:47,1003088,farndy,37502068232,//store.taobao.com/shop/view_shop.htm?user_number_id=1003088,永诺RC-6红外遥控器 佳能550d 700D 650D 600d 7D 5D3 5D2自拍用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1DNmIFtxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37502068232&ns=1&abbucket=0#detail,12.00,10.00,重庆,12.00,0人付款,0,taobao,2×蓝冠,12,98.63%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.63,12,12小时内发货
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:48,699833554,一粒园,16508167729,//store.taobao.com/shop/view_shop.htm?user_number_id=699833554,永诺RC-6红外遥控器 佳能550d 700D 650D 600d 7D 5D3 5D2自拍用,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1otlqFthXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16508167729&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.83,1,4.81%,4.87,1,16.29%,4.82,1,2.09%,0,98.82,9,
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:48,100213240,wangchuan818,18191259346,//store.taobao.com/shop/view_shop.htm?user_number_id=100213240,永诺RC-6无线遥控器 佳能600d 550d 650d 7d 5d2 5d3 60d 6d 700d,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13240018754592633/T1a1ErXXVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18191259346&ns=1&abbucket=0#detail,12.00,6.00,广东 深圳,12.00,0人付款,1,taobao,3×蓝冠,13,97.20%,3C数码,100%,4.77,-1,0.88%,4.84,0,0.00%,4.79,-1,0.51%,0,97.19,13,
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:48,2127952208,蓝天摄影器材888,39860591050,//store.taobao.com/shop/view_shop.htm?user_number_id=2127952208,永诺RC-6红外线遥控器 佳能60D 600D 500D 550D 5D2 II 7D 遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/2127952208/TB20QjDXVXXXXciXXXXXXXXXXXX-2127952208.jpg,//item.taobao.com/item.htm?id=39860591050&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,0人付款,1,taobao,3×钻,8,96.62%,3C数码,100%,4.71,-1,2.28%,4.73,-1,2.35%,4.71,-1,2.19%,0,96.6,8,2天内发货
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:49,1949696594,快乐网购摄影器材,37458279461,//store.taobao.com/shop/view_shop.htm?user_number_id=1949696594,永诺RC-6红外线遥控器 佳能60D 600D 500D 550D 5D2 II 7D 遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1IbCFFCFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37458279461&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,0人付款,0,taobao,4×钻,9,98.38%,3C数码,100%,4.79,0,0.00%,4.77,-1,1.38%,4.79,-1,0.61%,0,98.37,9,
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:49,366275535,疯狂的兔子2001,526212725771,//store.taobao.com/shop/view_shop.htm?user_number_id=366275535,[转卖]永诺 RC-6 无线遥控器 佳能 5D3 7D 6D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x4J_LpXXXXbiXFXXLw1A.pXX,//item.taobao.com/item.htm?id=526212725771&ns=1&abbucket=0#detail,8.00,10.00,河北 保定,8.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝|||退货运费险
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:50,55570964,wxhualiang,524453520918,//store.taobao.com/shop/view_shop.htm?user_number_id=55570964,永诺RC-6红外遥控器 佳能550D 700D 650D 600D 7D 5D3 5D2自拍用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kiPkKFXXXXcBXFXXupgq.XXX,//item.taobao.com/item.htm?id=524453520918&ns=1&abbucket=0#detail,9.00,0.00,江苏 无锡,9.00,0人付款,0,taobao,2×钻,7,99.32%,家居用品,100%,4.87,1,30.36%,4.90,1,35.20%,4.87,1,28.97%,0,99.31,7,二手宝贝|||45天内发货|||退货运费险
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:50,321709178,缤纷宝贝馆,19592885038,//store.taobao.com/shop/view_shop.htm?user_number_id=321709178,永诺RC-6 佳能 600D 650D 5D3 5DmarkII 7D 自拍遥控器 98新,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/19178038573368237/T1E9eeFmpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19592885038&ns=1&abbucket=0#detail,10.00,12.00,江西 南昌,10.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,二手宝贝
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:50,1584236227,张蕴玉0713,35599107378,//store.taobao.com/shop/view_shop.htm?user_number_id=1584236227,永诺 RC-6 RC6 5D3/6D/60D/5D2遥控器 红外遥控器 无线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16227029775577144/T1elIFXmNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35599107378&ns=1&abbucket=0#detail,20.00,10.00,上海,20.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,100,8,
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:51,38328756,商往商来,9757011710,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,佳能 永诺无线遥控器 RC-6 5DII/60D/7D/550D/500D/450D 快门遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T13w81XeNrXXa9uOYb_094444.jpg,//item.taobao.com/item.htm?id=9757011710&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
YK04,,https://s.taobao.com/search?q=%E6%B0%B8%E8%AF%BARC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 11:57:51,748451483,色色行,14095975350,//store.taobao.com/shop/view_shop.htm?user_number_id=748451483,佳能 CANON 450D 500D 550D 5D2 7D 60D 永诺相机遥控器 RC-6,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1XspyXattXXb4uHZ4_052201.jpg,//item.taobao.com/item.htm?id=14095975350&ns=1&abbucket=0#detail,20.00,10.00,上海,20.00,0人付款,0,taobao,5×钻,10,99.81%,3C数码,100%,4.97,1,83.50%,4.97,1,80.91%,4.94,1,67.36%,0,99.8,10,退货运费险
