index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:06:56,775727682,乐购数码影像,37631488897,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,星光实体 佳能50/1.4镜头 佳能EF 50mm f/1.4 USM 人像 全新正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1tlKYFtJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37631488897&ns=1&abbucket=0#detail,2100.00,0.00,上海,2100.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.68%,4.93,1,57.72%,4.94,1,67.58%,0,99.79,9,退货运费险
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:06:57,1856024428,杨治强19960506,525784174005,//store.taobao.com/shop/view_shop.htm?user_number_id=1856024428,蔡司电影镜头 CP.2系列 Distagon T* 50mm/T2.1 行货现货星光实体,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RvzALXXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525784174005&ns=1&abbucket=0#detail,27000.00,0.00,北京,27000.00,0人付款,0,taobao,3×心,3,98.59%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.94,1,65.26%,0,98.59,3,12小时内发货
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:06:57,39720311,一笔生辉,524217140289,//store.taobao.com/shop/view_shop.htm?user_number_id=39720311,卓美/zomei 星光镜和uv镜 58mm组合出售,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12ojjKpXXXXbzaXXX6j86FpXX,//item.taobao.com/item.htm?id=524217140289&ns=1&abbucket=0#detail,25.00,0.00,吉林 长春,25.00,0人付款,0,taobao,0×,0,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,0,二手宝贝|||退货运费险
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:06:58,45389267,boringer,44359434580,//store.taobao.com/shop/view_shop.htm?user_number_id=45389267,自用 闲置滤镜（玛露美Marumi 67mm Cross 六线星光镜 6X）,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DZruHpXXXXcHXFXXvE7gFpXX,//item.taobao.com/item.htm?id=44359434580&ns=1&abbucket=0#detail,120.00,0.00,广东 广州,120.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:06:58,155916594,chenby81,45096716171,//store.taobao.com/shop/view_shop.htm?user_number_id=155916594,hoya星光镜72mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WXDCHFXXXXaXXXXXhqi3.VXX,//item.taobao.com/item.htm?id=45096716171&ns=1&abbucket=0#detail,100.00,0.00,上海,100.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:06:59,2419216051,春天越来越近了,525523727959,//store.taobao.com/shop/view_shop.htm?user_number_id=2419216051,ZOMEI卓美 82mm 6线 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zJevLXXXXXcZXFXXvuzF_VXX,//item.taobao.com/item.htm?id=525523727959&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:06:59,46650362,wlm5611,525649674202,//store.taobao.com/shop/view_shop.htm?user_number_id=46650362,星光镜六角,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1epWyLXXXXXbXXVXX9zRjFFXX,//item.taobao.com/item.htm?id=525649674202&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,3×心,,,,,,,,,,,,,,0,100,3,二手宝贝
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:00,828750592,honeylovejun,524656588132,//store.taobao.com/shop/view_shop.htm?user_number_id=828750592,zomei星光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Lz6LKFXXXXbsXpXX8Fmn_VXX,//item.taobao.com/item.htm?id=524656588132&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:01,2442391469,六足总纲,526058423591,//store.taobao.com/shop/view_shop.htm?user_number_id=2442391469,绿叶星光镜 62mm星光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xqdvLpXXXXb9XFXXk00kFXXX,//item.taobao.com/item.htm?id=526058423591&ns=1&abbucket=0#detail,24.00,0.00,云南 昆明,24.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:01,671057945,幽冥小小兵,524865391084,//store.taobao.com/shop/view_shop.htm?user_number_id=671057945,[转卖]朗维 超薄星光镜58/67/72/77/82mm 4线十字6线水字8,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1QapJKVXXXXXLXpXXeLy39pXX,//item.taobao.com/item.htm?id=524865391084&ns=1&abbucket=0#detail,30.00,0.00,浙江 台州,30.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:02,1580370603,axjltb,524977833504,//store.taobao.com/shop/view_shop.htm?user_number_id=1580370603,转让各种滤镜星光镜柔焦镜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S.4bLpXXXXboXVXXZY5RFpXX,//item.taobao.com/item.htm?id=524977833504&ns=1&abbucket=0#detail,60.00,8.00,广东 深圳,60.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:02,18048939,pearlbaby5,525677165930,//store.taobao.com/shop/view_shop.htm?user_number_id=18048939,FUJI X-E1 镜头XF35MM 2013年8月购自星光，包装齐全，九成新,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14tIeLXXXXXbxXXXXtDpnFXXX,//item.taobao.com/item.htm?id=525677165930&ns=1&abbucket=0#detail,4500.00,0.00,上海,4500.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:03,478128006,中央一品,524227816461,//store.taobao.com/shop/view_shop.htm?user_number_id=478128006,日本原装瓦特WATEC WAT137LH低照度星光级摄像机带2.8&mdash;8mm镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ALfxKpXXXXcmXVXXhk08FpXX,//item.taobao.com/item.htm?id=524227816461&ns=1&abbucket=0#detail,180.00,0.00,吉林 长春,180.00,0人付款,0,taobao,3×心,,,,,,,,,,,,,,0,98.96,3,二手宝贝
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:03,26662628,风生水起413,10643754632,//store.taobao.com/shop/view_shop.htm?user_number_id=26662628,徕卡镜头M 28mm/F2.8 ASPH  大陆行货 星光实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1A7JcXcBGXXcvLtA._111650.jpg,//item.taobao.com/item.htm?id=10643754632&ns=1&abbucket=0#detail,10800.00,10.00,上海,10800.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.98,1,90.06%,4.99,1,91.33%,4.98,1,90.12%,0,99.5,8,金牌卖家
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:04,26662628,风生水起413,10692910624,//store.taobao.com/shop/view_shop.htm?user_number_id=26662628,*元珑数码*蔡司镜头ZF.2尼康口ZE佳能口 50mm/1.4 上海星光实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1z5XjXlXts0Nc8X32_043057.jpg,//item.taobao.com/item.htm?id=10692910624&ns=1&abbucket=0#detail,3080.00,10.00,上海,3080.00,0人付款,0,taobao,3×钻,8,99.51%,3C数码,100%,4.98,1,90.06%,4.99,1,91.33%,4.98,1,90.12%,0,99.5,8,金牌卖家
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:04,921539069,阳光下的花朵77,16947729409,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,哈苏H系列数码镜头HC 3.5-4.5/50-110mm行货 高坚 希腾数码星光店,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19069030347920242/T1iC.xXiJhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16947729409&ns=1&abbucket=0#detail,41500.00,22.00,上海,41500.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:05,921539069,阳光下的花朵77,16950273283,//store.taobao.com/shop/view_shop.htm?user_number_id=921539069,哈苏H系列数码镜头HC 3.5/50mm行货 上海高坚希腾数码星光实体店,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19069019203196591/T1WAIRXb0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16950273283&ns=1&abbucket=0#detail,33000.00,22.00,上海,33000.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:05,47596627,longxingjianghu,524222449322,//store.taobao.com/shop/view_shop.htm?user_number_id=47596627,【星光】SONY PXW-FS5/FS5K（18-105镜头） 4K超高清专业摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SCLWKpXXXXb9XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524222449322&ns=1&abbucket=0#detail,33600.00,0.00,上海,33600.00,2人付款,1,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,54.63%,4.92,1,47.50%,4.90,1,46.15%,0,99.34,9,金牌卖家|||4小时内发货
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:06,775727682,乐购数码影像,37673683196,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,星光实体 Canon/佳能60D套机(含18-135镜头) 60D 18-135套机,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1dB0dFtpnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37673683196&ns=1&abbucket=0#detail,5350.00,0.00,上海,5350.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.68%,4.93,1,57.72%,4.94,1,67.58%,0,99.79,9,退货运费险
GJ01,,https://s.taobao.com/search?q=%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 01:07:06,775727682,乐购数码影像,37608903301,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,【星光实体】佳能24-105镜头 佳能EF 24-105mm f/4L IS USM 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1CwCYFyxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37608903301&ns=1&abbucket=0#detail,3600.00,0.00,上海,3600.00,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.68%,4.93,1,57.72%,4.94,1,67.58%,0,99.79,9,退货运费险
