index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:03,2561210530,全网人气潮店,521979003112,//store.taobao.com/shop/view_shop.htm?user_number_id=2561210530,2015秋冬新款女包复古OL大方包时尚手提包简约单肩斜挎包大包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ejzeJVXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521979003112&ns=1&abbucket=0#detail,55.00,0.00,北京,155.00,293人付款,458,taobao,5×钻,10,99.04%,服饰鞋包,100%,4.77,0,0.00%,4.82,0,0.00%,4.78,0,0.00%,0,99.04,10,1天内发货|||8天退货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:04,2232607106,霏梵诚品旗舰店,41653864752,//store.taobao.com/shop/view_shop.htm?user_number_id=2232607106,帆布包2015秋冬新款单肩斜挎包休闲女包女式包包布包包简约大方,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iUu.KpXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41653864752&ns=1&abbucket=0,59.00,0.00,河北 保定,118.00,33人付款,108,tmall,5×钻,10,100.00%,服饰鞋包,100%,4.86,1,10.66%,4.80,1,6.98%,4.79,1,8.89%,0,100,10,天猫宝贝|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:04,2638256789,美丽范女包,521850110670,//store.taobao.com/shop/view_shop.htm?user_number_id=2638256789,美丽范2015冬季新款韩版风范牛津布铆钉简约大方双肩包书包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XmmfLXXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521850110670&ns=1&abbucket=0#detail,79.00,0.00,浙江 台州,220.00,14人付款,2,taobao,2×心,2,100.00%,服饰鞋包,100%,4.91,1,59.26%,4.95,1,74.44%,4.77,-1,0.61%,0,100,2,1天内发货|||10天退货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:04,2700275044,镟子潮流美包包,524153909341,//store.taobao.com/shop/view_shop.htm?user_number_id=2700275044,2015秋冬季新款女包潮斜挎包复古OL大方包手提包简约单肩包大包包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jTVuIVXXXXcVapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524153909341&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,25人付款,76,taobao,5×心,5,100.00%,服饰鞋包,100%,4.92,1,61.95%,4.95,1,73.47%,4.91,1,52.33%,0,100,5,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:05,848045218,包罗万象0930,521821218345,//store.taobao.com/shop/view_shop.htm?user_number_id=848045218,2015秋冬季新款女包潮斜挎包复古OL大方包手提包简约单肩包大包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vLYaJpXXXXXFXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521821218345&ns=1&abbucket=0#detail,55.00,0.00,河北 保定,140.00,43人付款,44,taobao,5×钻,10,96.06%,服饰鞋包,100%,4.67,-1,2.34%,4.68,-1,3.03%,4.69,-1,2.43%,0,96.05,10,2天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:05,657444639,小柔jing8,525186742709,//store.taobao.com/shop/view_shop.htm?user_number_id=657444639,秋冬新款真皮女包大包包简约大容量韩版潮黑白撞色拼接手提大方包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qOnuKVXXXXbkXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525186742709&ns=1&abbucket=0#detail,218.00,10.00,广东 深圳,436.00,7人付款,3,taobao,4×钻,9,98.78%,服饰鞋包,100%,4.89,1,51.23%,4.93,1,61.48%,4.93,1,65.62%,0,98.78,9,2天内发货
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:06,2664965398,黄福利333666,525677800471,//store.taobao.com/shop/view_shop.htm?user_number_id=2664965398,2015新款时尚简约大方英伦潮女头层真皮女包女士手提斜挎牛皮包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VIecKFXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525677800471&ns=1&abbucket=0#detail,79.00,0.00,广东 广州,79.00,7人付款,4,taobao,3×心,3,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.99,1,92.98%,0,100,3,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:06,2335710604,诗语乐21,45574421028,//store.taobao.com/shop/view_shop.htm?user_number_id=2335710604,女包2015夏新款潮女士包欧美时尚简约大方包斜跨手提单肩包大包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dKPCFoFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45574421028&ns=1&abbucket=0#detail,89.00,0.00,广东 广州,799.00,6人付款,85,taobao,2×钻,7,99.47%,服饰鞋包,100%,4.95,1,76.96%,4.96,1,79.95%,4.95,1,74.87%,0,99.46,7,1天内发货|||10天退货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:06,2484738233,俊莉皮具,525663915060,//store.taobao.com/shop/view_shop.htm?user_number_id=2484738233,包包2015新款韩版时尚蝴蝶结磨砂女包手提包大方包简约单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YGG8LXXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525663915060&ns=1&abbucket=0#detail,46.00,0.00,广东 广州,198.00,127人付款,55,taobao,2×钻,7,98.63%,服饰鞋包,100%,4.89,1,50.91%,4.92,1,52.96%,4.89,1,46.43%,0,98.74,7,新品|||2天内发货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:07,1706041368,yangliang887,521689064896,//store.taobao.com/shop/view_shop.htm?user_number_id=1706041368,女包大包包2015冬季新款韩版休闲单肩包手提包简约大方百搭托特包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13ET2GXXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521689064896&ns=1&abbucket=0#detail,59.00,0.00,广东 广州,99.00,111人付款,84,taobao,4×钻,9,99.42%,服饰鞋包,100%,4.82,1,20.68%,4.85,1,15.03%,4.82,1,7.19%,0,99.42,9,金牌卖家|||8天退货|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:07,1994141347,芊百色旗舰店,523340099701,//store.taobao.com/shop/view_shop.htm?user_number_id=1994141347,2015秋冬新款潮女包复古OL大方包时尚手提包简约单肩斜挎包大包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1I33kKVXXXXXQXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523340099701&ns=1&abbucket=0,69.00,0.00,北京,198.00,49人付款,10,tmall,3×蓝冠,13,100.00%,服饰鞋包,100%,4.87,1,16.72%,4.80,1,6.73%,4.77,1,1.78%,0,100,13,天猫宝贝|||退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:08,1035183055,ningxue0123,523261767065,//store.taobao.com/shop/view_shop.htm?user_number_id=1035183055,包包2015新款韩版时尚蝴蝶结女包手提包大方包简约单肩斜挎包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CUaEKXXXXXcCXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=523261767065&ns=1&abbucket=0#detail,35.00,0.00,河北 保定,99.00,15人付款,13,taobao,4×蓝冠,14,97.66%,服饰鞋包,100%,4.66,-1,2.43%,4.70,-1,2.52%,4.66,-1,3.05%,0,97.65,14,
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:08,2584627962,小李ios,524965902638,//store.taobao.com/shop/view_shop.htm?user_number_id=2584627962,2015新款时尚简约大方英伦潮女头层真皮女包女士手提斜挎牛皮包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB133.zKFXXXXaaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524965902638&ns=1&abbucket=0#detail,89.00,0.00,广东 广州,368.00,3人付款,8,taobao,4×心,4,100.00%,服饰鞋包,100%,4.98,1,88.94%,4.99,1,93.05%,4.99,1,93.76%,0,100,4,退货运费险
XB44,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E4%BE%BF%E6%90%BA%E5%8C%85%E9%98%B2%E9%9C%87%E9%98%B2%E9%9B%A8%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:36:08,2678576415,靓妞女包店,524540393010,//store.taobao.com/shop/view_shop.htm?user_number_id=2678576415,包包2015秋冬新款女包复古OL大方包时尚手提包简约单肩大包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wKPyKFXXXXbuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524540393010&ns=1&abbucket=0#detail,45.00,0.00,河北 保定,51.00,37人付款,11,taobao,4×心,4,96.04%,服饰鞋包,100%,4.64,-1,2.83%,4.70,-1,2.50%,4.72,-1,1.78%,0,96.07,4,退货运费险
