index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:38,276172090,英峰基业数码专营店,42242783541,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,肯高偏光镜 kenkoPRO1D CPL 52 58 62 67 77 82mm超薄多膜偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QpZwGFXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42242783541&ns=1&abbucket=0,249.00,0.00,北京,277.00,2人付款,6,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:38,1646158915,声图数码专营店,19322277214,//store.taobao.com/shop/view_shop.htm?user_number_id=1646158915,肯高 PRO1D CPL 超薄多膜偏光 52/55/58/62/67/72/77/82mm 偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB10J7kLXXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19322277214&ns=1&abbucket=0,230.00,0.00,广东 深圳,230.00,3人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,53.44%,4.89,1,52.04%,0,100,9,天猫宝贝|||退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:38,2558294622,丽致摄影批发,520102825310,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,肯高CPL偏振镜/滤镜49mm52MM 55mm58mm 62mm 67mm72mm77mm 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dOJbXExeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520102825310&ns=1&abbucket=0#detail,16.50,10.00,广东 深圳,16.50,5人付款,19,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:39,28203191,小李84,105738050,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,【正品带防伪】肯高kenko 58mm 58 CPL 偏光镜/偏振镜 适合18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1H_rWXotjXXX2CNnb_093945.jpg,//item.taobao.com/item.htm?id=105738050&ns=1&abbucket=0#detail,140.00,0.00,上海,140.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:39,694914736,雷菲数码专营店,10481150191,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,肯高（Kenko）58mm PRO1D CPL（W）偏振镜 带防伪 正品专卖,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1gJwqIVXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10481150191&ns=1&abbucket=0,307.00,10.00,浙江 杭州,307.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:40,1913058173,canxin19911109,520958133870,//store.taobao.com/shop/view_shop.htm?user_number_id=1913058173,kenko肯高 CPL偏振镜 52/58/62/67/72/77/82mm 超薄偏光镜ND滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ISOeIFXXXXcFaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520958133870&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,100.00,5人付款,2,taobao,2×钻,7,97.74%,3C数码,100%,4.90,1,44.69%,4.91,1,43.64%,4.91,1,51.67%,0,97.73,7,1天内发货|||退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:40,92378220,祥升行相机专营店,2251601650,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,清仓特价 肯高 58mm CPL 偏光镜 58 偏振镜 滤镜 带400防伪查询,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1d7WOKVXXXXcRXpXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=2251601650&ns=1&abbucket=0,135.00,10.00,北京,150.00,1人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:41,1662051517,kenko炫飞专卖店,44905796511,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,kenko肯高 RealPro偏振镜49/52/55/58/67/72/77/82mm CPL偏光滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZGFvJpXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44905796511&ns=1&abbucket=0,230.00,0.00,上海,240.00,5人付款,7,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:41,359431903,博鑫腾达数码专营店,8722880974,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,kenko肯高PRO1D CPL 超薄偏振镜52/55/58/62/67/72/77/82mm偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1y4sCGXXXXXadaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8722880974&ns=1&abbucket=0,269.00,0.00,北京,269.00,0人付款,14,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:42,16787049,黑白总动员,44012137,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,Kenko肯高 82 67 62 58 55 52mm PRO 1D (W) CPL超薄偏振镜白菜价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1KYJuXm0BXXXEPLs__105948.jpg,//item.taobao.com/item.htm?id=44012137&ns=1&abbucket=0#detail,298.20,12.00,广东 广州,298.20,0人付款,0,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.87%,4.92,1,46.55%,4.81,0,0.00%,0,99.94,14,金牌卖家
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:42,75830167,yowashop,43332105865,//store.taobao.com/shop/view_shop.htm?user_number_id=75830167,肯高Kenko 55MM/58mm ZETA CPL 偏振镜 SMC超级镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.jFsHXXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43332105865&ns=1&abbucket=0#detail,548.00,0.00,广东 东莞,588.00,0人付款,0,taobao,4×钻,9,99.92%,3C数码,100%,4.86,1,21.96%,4.91,1,41.74%,4.83,1,7.79%,0,99.92,9,1天内发货
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:42,400746932,清影数码专营店,523900565917,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,肯高REALPRO CPL偏振镜52 55 58 62 67 72 77 82mm超薄偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JrFfKpXXXXaVXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523900565917&ns=1&abbucket=0,330.00,0.00,浙江 杭州,669.00,0人付款,1,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:43,694914736,雷菲数码专营店,10480925567,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,肯高 58MM CPL 偏振镜60D(18-55)58mm CPL偏光镜 圆偏环形偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YA6_IVXXXXcgaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10480925567&ns=1&abbucket=0,205.00,10.00,浙江 杭州,205.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:43,222332289,szba很简单,522943536977,//store.taobao.com/shop/view_shop.htm?user_number_id=222332289,kenko肯高 CPL偏振镜 52/58/62/67/72/77/82mm 超薄偏光镜ND滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ISOeIFXXXXcFaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522943536977&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,6人付款,1,taobao,3×钻,8,98.25%,3C数码,100%,4.94,1,68.17%,4.95,1,71.00%,4.92,1,57.28%,0,98.24,8,金牌卖家|||3天内发货|||退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:44,66230063,小潘zz,2291831657,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,【双.11价】KENKO肯高52mm PRO 1D CPL偏振镜超薄偏光镜55mm 58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1_UcsFVXXXXXqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=2291831657&ns=1&abbucket=0#detail,200.00,0.00,广东 深圳,200.00,0人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:44,1114859201,摄彩数码专营店,36150094887,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,肯高超薄SLIM CPL 偏振镜52/58/67/72/77/82mm圆型偏光镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T19GFrFpJXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36150094887&ns=1&abbucket=0,158.00,6.00,上海,158.00,1人付款,11,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:45,356568478,盈美数码专营店,14826104855,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,肯高Kenko CPL58mm 环型偏光镜 偏振镜 圆偏振 400防伪 正品特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1oo5GXeNhXXbLAUc__110657.jpg,//detail.tmall.com/item.htm?id=14826104855&ns=1&abbucket=0,135.00,6.00,上海,135.00,1人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:45,279547431,申冠国际特价,45159824778,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,肯高SLIM偏振镜原装正品52mm58mm67mm72mm 77mm 82mm 超薄CPL,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1r0TNHXXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45159824778&ns=1&abbucket=0#detail,156.00,8.00,上海,156.00,1人付款,0,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:02:45,84887738,星火燎原之牧,3361781628,//store.taobao.com/shop/view_shop.htm?user_number_id=84887738,正品肯高PRO1D CPL 超薄多层镀膜偏振镜52/58/67/72/77/82mm行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f0wUFVXXXXbvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3361781628&ns=1&abbucket=0#detail,225.00,5.00,上海,225.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.83,1,6.73%,4.86,1,13.55%,4.85,1,18.60%,0,99.25,13,2天内发货
