index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:30,2597564701,阙雪梅8866,521533368406,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,最柔软相机肩带 Goto LC-005 彩色细条纹希 民族风相机背带批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CStZHXXXXXbBXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521533368406&ns=1&abbucket=0#detail,8.00,0.00,广东 深圳,8.00,8人付款,3,taobao,5×钻,10,98.08%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.08,10,2天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:31,143828732,szzhangyanwen,16700721552,//store.taobao.com/shop/view_shop.htm?user_number_id=143828732,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8617,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17049018756666956/T15gIrXfXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16700721552&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,2人付款,1,taobao,5×钻,10,99.86%,3C数码,100%,4.93,1,62.11%,4.95,1,69.15%,4.93,1,61.14%,0,99.86,10,金牌卖家|||15天退货|||退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:31,11548623,etgarnett,17268787974,//store.taobao.com/shop/view_shop.htm?user_number_id=11548623,最柔软的相机肩带 背带 彩色密织细条纹 颈带 相机带 LC-005,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1qfPPXfpdXXczlu7._112141.jpg,//item.taobao.com/item.htm?id=17268787974&ns=1&abbucket=0#detail,9.90,9.00,广东 广州,9.90,2人付款,2,taobao,2×蓝冠,12,99.62%,3C数码,100%,4.86,1,22.55%,4.89,1,29.35%,4.85,1,17.33%,0,99.61,12,金牌卖家|||20小时内发货|||15天退货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:31,321710256,baobaoniuaniu,521296404045,//store.taobao.com/shop/view_shop.htm?user_number_id=321710256,佳能尼康单反相机背带 彩色相机肩带索尼三星微单高弹力柔软背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1b6kJGXXXXXaqapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521296404045&ns=1&abbucket=0#detail,15.00,0.00,浙江 杭州,15.00,2人付款,4,taobao,4×钻,9,98.49%,3C数码,100%,4.85,1,15.83%,4.84,0,0.00%,4.83,1,7.33%,0,98.48,9,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:32,1699088979,轻装时代数码旗舰店,45670016979,//store.taobao.com/shop/view_shop.htm?user_number_id=1699088979,柔软相机肩带 背带 纯彩色颈带 佳能 尼康单反相机通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1j0l8XqFcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45670016979&ns=1&abbucket=0,40.00,9.00,广东 广州,40.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,74.35%,4.97,1,82.48%,4.95,1,75.52%,0,100,11,天猫宝贝
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:32,1110960516,美意999,23550120220,//store.taobao.com/shop/view_shop.htm?user_number_id=1110960516,柔软肩带 单反微单相机背带 彩色密织细条纹多彩背带 颈带 相机带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/1110960516/T2pc_zXm0XXXXXXXXX_!!1110960516.jpg,//item.taobao.com/item.htm?id=23550120220&ns=1&abbucket=0#detail,12.00,10.00,浙江 杭州,12.00,0人付款,0,taobao,4×钻,9,97.69%,3C数码,100%,4.71,-1,2.26%,4.95,1,69.27%,4.95,1,73.73%,0,97.68,9,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:33,48778069,velbon,13297900904,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,【疯狂的背带】CAM-in 彩色蜘蛛网 通用型 相机背带 肩带 CAM1002,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1EYNFGXXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13297900904&ns=1&abbucket=0#detail,78.00,25.00,上海,78.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,62.45%,4.93,1,57.02%,4.93,1,63.23%,0,99.36,14,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:33,48778069,velbon,22219504603,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8617,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15iRPGXXXXXbpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22219504603&ns=1&abbucket=0#detail,98.00,25.00,上海,98.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,62.45%,4.93,1,57.02%,4.93,1,63.23%,0,99.36,14,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:34,435860196,aaa11caili,521161013069,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,cam-in 彩色蜘蛛网 通用型 单反相机背带 摄影相机肩带cam1002,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16787049/T2FrGAXepbXXXXXXXX_!!16787049.jpg,//item.taobao.com/item.htm?id=521161013069&ns=1&abbucket=0#detail,98.00,6.00,上海,98.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.56%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:34,435860196,aaa11caili,521128911944,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8617,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17049029016928964/T1F_TwFkBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521128911944&ns=1&abbucket=0#detail,98.00,6.00,上海,98.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.56%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:35,62167460,lijuanmei88,13433227008,//store.taobao.com/shop/view_shop.htm?user_number_id=62167460,Goto彩色帆布相机背带 肩带 摄影背带 手腕带 挂绳 12色入,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rUixXbRPXXcZbFw5_054516.jpg,//item.taobao.com/item.htm?id=13433227008&ns=1&abbucket=0#detail,13.00,12.00,浙江 宁波,13.00,0人付款,0,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.83,1,9.25%,4.92,1,47.51%,4.89,1,40.17%,0,99.53,12,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:35,1809941851,飞艳照相器材,41544398660,//store.taobao.com/shop/view_shop.htm?user_number_id=1809941851,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8796,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1jPotXkRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41544398660&ns=1&abbucket=0#detail,98.00,5.00,浙江 杭州,98.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:35,742507789,孙帝德88,523094672582,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,力影佳LO-03单反相机真皮肩带 相机带彩色 相机挂脖颈带枪背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB19e1NFVXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523094672582&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,0人付款,0,taobao,1×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,11,金牌卖家|||1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:09:36,818356029,tb1251976,17081215647,//store.taobao.com/shop/view_shop.htm?user_number_id=818356029,【疯狂的背带】CAM-in 彩色蜘蛛网 通用型 相机背带 肩带 CAM1002,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16787049/T2FrGAXepbXXXXXXXX_!!16787049.jpg,//item.taobao.com/item.htm?id=17081215647&ns=1&abbucket=0#detail,83.60,12.00,广东 广州,88.00,0人付款,0,taobao,1×蓝冠,11,99.80%,3C数码,100%,4.89,1,42.58%,4.87,1,18.78%,4.79,0,0.00%,0,99.8,11,
