index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:36,211598127,wfliuquan,37201948145,//store.taobao.com/shop/view_shop.htm?user_number_id=211598127,TOSHIBA 东芝 SD卡 SD 16G  C10 40M/S 相机内存卡 高速卡 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1raGjFu8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37201948145&ns=1&abbucket=0#detail,27.00,8.00,北京,27.00,2人付款,0,taobao,5×钻,10,99.23%,3C数码,100%,4.92,1,57.15%,4.91,1,43.81%,4.85,1,18.03%,0,99.22,10,金牌卖家|||1天内发货
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:36,1132278451,洛汐数码专营店,35411035708,//store.taobao.com/shop/view_shop.htm?user_number_id=1132278451,东芝FlashAir无线wifi卡16G SD卡 卡西欧神器单反相机存储卡C10,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB145EsIpXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35411035708&ns=1&abbucket=0,119.00,0.00,上海,299.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.81,1,2.42%,4.78,0,0.00%,0,100,13,天猫宝贝
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:37,114761423,歆歆数码专营店,43550664121,//store.taobao.com/shop/view_shop.htm?user_number_id=114761423,东芝SD卡16G相机内存卡无线WiFi卡Flashair高速C10神器卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1iYGeHXXXXXXcXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43550664121&ns=1&abbucket=0,149.00,0.00,上海,319.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.80,0,0.00%,4.80,1,9.32%,0,100,14,天猫宝贝
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:37,2012436946,维塔芙,39244787880,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,正品 东芝无线wifi SD卡16G 高速C10自拍神器/单反相机/卡片机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T135ITFKpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39244787880&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,195.00,0人付款,0,taobao,5×钻,10,99.28%,3C数码,100%,4.81,0,0.00%,4.86,1,8.79%,4.83,1,7.23%,0,99.27,10,1天内发货
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:37,765052039,zhuandianxiaoqian2,525492387520,//store.taobao.com/shop/view_shop.htm?user_number_id=765052039,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525492387520&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,3×钻,8,99.45%,3C数码,100%,4.88,1,34.37%,4.87,1,19.51%,4.88,1,33.03%,0,99.44,8,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:38,235435785,广州楚王数码,44798901051,//store.taobao.com/shop/view_shop.htm?user_number_id=235435785,东芝SD卡16G内存卡Class10高速C10 16GB单反数码相机存储卡30M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1QpU9HpXXXXbrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44798901051&ns=1&abbucket=0#detail,35.00,10.00,广东 广州,35.00,0人付款,0,taobao,1×金冠,16,98.30%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.81,0,0.00%,0,98.3,16,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:38,732266427,品逸数码直营店,21170419345,//store.taobao.com/shop/view_shop.htm?user_number_id=732266427,东芝16G TF卡高速手机内存卡micro SD 16G TF卡手机储存卡c10正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fN.3IVXXXXc1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21170419345&ns=1&abbucket=0#detail,21.90,10.00,上海,21.90,2人付款,0,taobao,1×蓝冠,11,98.15%,3C数码,100%,4.87,1,29.60%,4.88,1,26.77%,4.85,1,17.37%,0,98.14,11,金牌卖家|||1天内发货
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:39,765052039,zhuandianxiaoqian2,525531913807,//store.taobao.com/shop/view_shop.htm?user_number_id=765052039,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525531913807&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,3×钻,8,99.45%,3C数码,100%,4.88,1,34.37%,4.87,1,19.51%,4.88,1,33.03%,0,99.44,8,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:39,307045836,shanhaixia200,22205307358,//store.taobao.com/shop/view_shop.htm?user_number_id=307045836,东芝16GTF卡 C10迷你SD卡 手机内存卡平板/MP4/相机内存30MB/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/307045836/TB2lElPbpXXXXbUXXXXXXXXXXXX_!!307045836.jpg,//item.taobao.com/item.htm?id=22205307358&ns=1&abbucket=0#detail,39.00,6.00,浙江 杭州,39.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.93,1,60.76%,4.98,1,88.55%,4.91,1,51.49%,0,99.47,9,金牌卖家|||1天内发货
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:39,320855845,一飛一飛一,35813496730,//store.taobao.com/shop/view_shop.htm?user_number_id=320855845,东芝WiFi无线16G C10 SD卡SDHC8G神器/150/200微单E-PL5/6/E-PL7,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/15845031218417479/T1nddbFuNeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35813496730&ns=1&abbucket=0#detail,180.00,10.00,浙江 杭州,180.00,0人付款,0,taobao,5×钻,10,99.97%,3C数码,100%,4.88,1,35.63%,4.91,1,44.70%,4.88,1,37.71%,0,99.97,10,金牌卖家|||1天内发货
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:40,20835557,goodface,522867183751,//store.taobao.com/shop/view_shop.htm?user_number_id=20835557,东芝TOSHIBA 16G C10 高速SD存储卡 行车记录仪专用大卡 日本原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB197WSJVXXXXarXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522867183751&ns=1&abbucket=0#detail,50.00,0.00,天津,50.00,1人付款,0,taobao,4×钻,9,99.79%,车品配件,100%,4.95,1,70.42%,4.98,1,82.67%,4.93,1,57.20%,0,99.78,9,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:40,703281575,博宇数码之家,42113921578,//store.taobao.com/shop/view_shop.htm?user_number_id=703281575,东芝16G FlashAir无线局域网嵌入式 存储卡WIFISD C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Qy2YGFXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42113921578&ns=1&abbucket=0#detail,139.00,10.00,北京,139.00,0人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,4.90,1,37.00%,4.90,1,46.15%,0,100,6,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:41,2023779226,ljw760127xx,524053928212,//store.taobao.com/shop/view_shop.htm?user_number_id=2023779226,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524053928212&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:41,640202923,冯宏飞6401,524815124088,//store.taobao.com/shop/view_shop.htm?user_number_id=640202923,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524815124088&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,2×钻,7,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:41,737283524,xinrong1900,45537105231,//store.taobao.com/shop/view_shop.htm?user_number_id=737283524,东芝SD 16g c10 内存卡 SDHC 高速相机存储卡 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.KCYHVXXXXaDaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45537105231&ns=1&abbucket=0#detail,49.00,10.00,重庆,49.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,12小时内发货
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:42,2023779226,ljw760127xx,524046210127,//store.taobao.com/shop/view_shop.htm?user_number_id=2023779226,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524046210127&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:42,905702603,连国静11,526156289445,//store.taobao.com/shop/view_shop.htm?user_number_id=905702603,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526156289445&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,0×,0,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:43,905702603,连国静11,526156021826,//store.taobao.com/shop/view_shop.htm?user_number_id=905702603,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526156021826&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,0×,0,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:43,2729358653,岩城集团,526181716108,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,东芝FlashAir无线wifi卡16G SD卡 卡西欧神器单反相机存储卡C10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1i92FKVXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181716108&ns=1&abbucket=0#detail,160.70,0.00,上海,160.70,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:44,2079324353,tb91623982,526129935149,//store.taobao.com/shop/view_shop.htm?user_number_id=2079324353,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526129935149&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:44,1044975872,l路长城111,526170222179,//store.taobao.com/shop/view_shop.htm?user_number_id=1044975872,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526170222179&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,4×心,4,99.28%,游戏/话费,100%,3.67,-1,25.16%,3.67,-1,25.18%,3.67,-1,25.24%,0,99.28,4,退货运费险
