index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:09,648922316,品胜北京专卖店,520524663570,//store.taobao.com/shop/view_shop.htm?user_number_id=648922316,品胜 自拍神器杆 蓝牙遥控手机自拍杆 迷你便携伸缩 安卓苹果通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qTNSLpXXXXb2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520524663570&ns=1&abbucket=0,68.00,0.00,北京,109.00,692人付款,5296,tmall,1×金冠,16,100.00%,3C数码,100%,4.90,1,30.92%,4.86,1,27.24%,4.84,1,28.38%,0,100,16,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:09,2524644202,名彩旗舰店,521458583551,//store.taobao.com/shop/view_shop.htm?user_number_id=2524644202,名彩 线控自拍杆 迷你手机自拍神器安卓通用 卡通自牌杆 无需蓝牙,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12gQWKVXXXXb8aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521458583551&ns=1&abbucket=0,19.90,0.00,江苏 南京,58.00,3741人付款,4741,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,12.31%,4.81,1,12.38%,0,100,14,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:10,197232874,绿森数码官方旗舰店,44963707781,//store.taobao.com/shop/view_shop.htm?user_number_id=197232874,【顺丰包邮】MIUI/小米自拍杆 蓝牙自拍杆 手机自拍杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.RQCKpXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44963707781&ns=1&abbucket=0,49.00,0.00,浙江 杭州,52.00,362人付款,383,tmall,1×金冠,16,100.00%,手机,100%,4.88,1,16.11%,4.82,1,14.15%,4.82,1,13.27%,0,100,16,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:10,1664547466,芯鲜数码专营店,521363750713,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,品胜自拍杆 手机自拍神器 手持拍照杆蓝牙遥控便携迷你伸缩神棍棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nylJKXXXXXa1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521363750713&ns=1&abbucket=0,68.00,0.00,上海,136.00,51人付款,82,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:11,2403913441,momax玖怡专卖店,43529888889,//store.taobao.com/shop/view_shop.htm?user_number_id=2403913441,MOMAX摩米士iPhone6蓝牙遥控自拍杆苹果安卓手机手持自拍器自拍棒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1P8k8LXXXXXavXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43529888889&ns=1&abbucket=0,118.00,0.00,上海,158.00,422人付款,974,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.94%,4.89,1,41.88%,4.89,1,49.62%,0,100,10,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:11,1676257958,酷唯诺数码专营店,525172198535,//store.taobao.com/shop/view_shop.htm?user_number_id=1676257958,自拍神器 苹果6S安卓线控通用迷你自拍杆6Plus无需蓝牙带后视镜牌,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.pb1LXXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525172198535&ns=1&abbucket=0,19.80,0.00,广东 深圳,68.00,1502人付款,601,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.83,-1,0.55%,4.80,0,0.00%,4.79,1,5.92%,0,100,12,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:11,683348364,瑞派数码专营店,520493290394,//store.taobao.com/shop/view_shop.htm?user_number_id=683348364,品胜 手机自拍杆蓝牙无线遥控自拍神器 韩国卡通迷你折叠无需线控,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15Ov1KpXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520493290394&ns=1&abbucket=0,59.00,0.00,上海,68.01,1497人付款,11353,tmall,3×金冠,18,100.00%,3C数码,100%,4.90,1,31.29%,4.86,1,28.13%,4.84,1,29.03%,0,100,18,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:12,2010086213,臻品数码专营,44941655221,//store.taobao.com/shop/view_shop.htm?user_number_id=2010086213,奥斯格尔自拍神器iphone6plus 6s手机线控自拍杆迷你神棍棒干安卓,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KAz.KXXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44941655221&ns=1&abbucket=0,29.00,0.00,上海,169.00,438人付款,373,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,50.47%,4.89,1,40.65%,4.88,1,44.53%,0,100,11,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:12,2455392351,manbily思菲杰专卖店,521849385188,//store.taobao.com/shop/view_shop.htm?user_number_id=2455392351,Manbily 手机自拍杆 女神自拍器迷你蓝牙无线干单反架子登山神棍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1pMSTLXXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521849385188&ns=1&abbucket=0,148.00,0.00,广东 佛山,428.00,70人付款,446,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,76.97%,4.95,1,76.24%,4.93,1,67.80%,0,100,9,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:13,2272732629,热橙数码专营店,522692449470,//store.taobao.com/shop/view_shop.htm?user_number_id=2272732629,创勒蓝牙手机自拍杆无线遥控拍照架迷你折叠自牌干高端自拍神器杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ux2dJVXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522692449470&ns=1&abbucket=0,68.00,0.00,浙江 杭州,168.00,667人付款,1528,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,45.92%,4.88,1,45.43%,0,100,15,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:13,2455090825,palmeedor派米朵旗舰店,45055652914,//store.taobao.com/shop/view_shop.htm?user_number_id=2455090825,派米朵自拍杆iphone6 plus苹果手机自拍神器杆蓝牙遥控6s线控拍照,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Tju6HFXXXXcFaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45055652914&ns=1&abbucket=0,98.00,0.00,广东 深圳,135.00,2482人付款,5436,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.78%,4.93,1,61.10%,4.91,1,59.98%,0,100,11,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:13,377270404,数码_承盟,45484957620,//store.taobao.com/shop/view_shop.htm?user_number_id=377270404,卡通线控无需蓝牙苹果小米手机自拍杆自拍神器折叠迷你通用自牌杆,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1RJ.RKFXXXXcOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45484957620&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,73.00,18223人付款,31271,taobao,4×蓝冠,14,98.57%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.51%,4.80,0,0.00%,0,98.56,14,金牌卖家|||20小时内发货|||8天退货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:14,1664547466,芯鲜数码专营店,44102801532,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,富图宝QP520线控手机自拍杆通用自拍神器杆后视镜自牌杠拍照支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zprVIFXXXXaGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44102801532&ns=1&abbucket=0,59.00,0.00,上海,118.00,548人付款,10613,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:14,2088024661,简爱数码专营店,522980616481,//store.taobao.com/shop/view_shop.htm?user_number_id=2088024661,Tridea手机自拍杆神器线控苹果5s6plus通用卡通迷你自牌杆拍照架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LbdFLpXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522980616481&ns=1&abbucket=0,49.00,0.00,广东 深圳,138.00,436人付款,428,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,22.17%,4.85,1,21.78%,4.83,1,24.44%,0,100,14,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:15,494007091,duyuan2011,524289661719,//store.taobao.com/shop/view_shop.htm?user_number_id=494007091,通用iPhone66s苹果三星plus脚架 手机自拍神器杆带蓝牙器后视镜子,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F9E7KVXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524289661719&ns=1&abbucket=0#detail,128.00,0.00,广东 广州,388.00,57人付款,22,taobao,3×心,3,98.70%,3C数码,100%,4.95,1,74.07%,4.98,1,85.00%,4.95,1,74.36%,0,98.7,3,1天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:15,2088024661,简爱数码专营店,43849703716,//store.taobao.com/shop/view_shop.htm?user_number_id=2088024661,韩诗尚线控手机自拍杆苹果6plus 5s蓝牙自牌杆神器三星拍照通用架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1i6efKXXXXXbsaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43849703716&ns=1&abbucket=0,29.80,0.00,福建 福州,118.00,6937人付款,30638,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,22.17%,4.85,1,21.78%,4.83,1,24.44%,0,100,14,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:15,1665792953,优诺尚品数码专营店,525487229989,//store.taobao.com/shop/view_shop.htm?user_number_id=1665792953,方猫 iphone6plus手机自拍杆6s自拍神器韩国迷你三星镜子通用自牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1eTCXLXXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525487229989&ns=1&abbucket=0,15.80,0.00,广东 深圳,50.00,339人付款,64,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,11.53%,4.83,1,11.07%,4.79,1,6.04%,0,100,11,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:16,2501044330,ssooooooooo,45419444767,//store.taobao.com/shop/view_shop.htm?user_number_id=2501044330,卡通美少女战士星月棒蓝牙自拍杆神器架 苹果三星iPhone6 6s plus,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nIyCJVXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45419444767&ns=1&abbucket=0#detail,58.80,0.00,北京,58.80,339人付款,643,taobao,4×钻,9,99.43%,3C数码,100%,4.92,1,55.48%,4.94,1,62.20%,4.91,1,49.98%,0,99.42,9,金牌卖家|||2天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:16,1027911969,kyo旗舰店,42952868389,//store.taobao.com/shop/view_shop.htm?user_number_id=1027911969,KYO自拍神器杆苹果安卓线控手机迷你自拍杆 无需蓝牙带后视镜自牌,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qwKNKVXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42952868389&ns=1&abbucket=0,6.90,0.00,浙江 杭州,68.00,46727人付款,384612,tmall,1×金冠,16,100.00%,3C数码,100%,4.82,-1,0.83%,4.75,-1,1.23%,4.74,-1,0.79%,0,100,16,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 03:45:17,2556987846,卓越_网购城,45856333496,//store.taobao.com/shop/view_shop.htm?user_number_id=2556987846,手机线控自拍杆苹果6s/三星/华为/小米无需蓝牙 自牌神器神棍通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YlD5LXXXXXaNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45856333496&ns=1&abbucket=0#detail,12.86,0.00,广东 深圳,98.00,1165人付款,371,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.81,0,0.00%,4.87,1,15.40%,4.86,1,21.97%,0,99.34,12,1天内发货
