index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:07,764132538,品摄数码专营店,41344585707,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,百诺 三脚架 T-800EX 摄像机/DV T800EX 三角架 铝合金,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pwEtGXXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41344585707&ns=1&abbucket=0,180.00,0.00,上海,180.00,0人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:07,865766992,一品堂数码行,525797935949,//store.taobao.com/shop/view_shop.htm?user_number_id=865766992,百诺T-800EX三脚架便携微单数码单反相机DV摄像机三角架T800EX,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GwvYLXXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525797935949&ns=1&abbucket=0#detail,170.00,8.00,广东 广州,170.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||1天内发货
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:07,1801280463,翔满数码专营店,35461243407,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,BENRO 百诺三脚架 T-800EX 摄像机/DV T800EX 三角架 铝合金,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1KWPDFXhgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35461243407&ns=1&abbucket=0,180.00,0.00,上海,180.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:08,1750354296,创业小卖家,19108970890,//store.taobao.com/shop/view_shop.htm?user_number_id=1750354296,百诺T-800EX迷你便携3节三脚架 摄像机三脚架 T800EX 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14296024914725661/T15wFJFjXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19108970890&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,0人付款,0,taobao,2×钻,7,99.88%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.74,-1,1.64%,0,99.87,7,
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:08,154570625,精心数码_2008,45925344455,//store.taobao.com/shop/view_shop.htm?user_number_id=154570625,BENRO T-800EX摄像机三脚架 百诺T800EX 三角架 铝合金 正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1s_YGIXXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45925344455&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.94,1,67.92%,4.95,1,67.74%,4.93,1,63.13%,0,99.19,11,1天内发货
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:08,1832294861,qiqi857171825,525487058369,//store.taobao.com/shop/view_shop.htm?user_number_id=1832294861,百诺T-800EX三脚架便携微单数码单反相机DV摄像机三角架T800EX,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fMpTLXXXXXaCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525487058369&ns=1&abbucket=0#detail,135.00,0.00,北京,135.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,4.71,-1,2.72%,4.81,-1,1.09%,4.71,-1,2.45%,0,100,2,
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:09,971157,我爱买卖,8850269814,//store.taobao.com/shop/view_shop.htm?user_number_id=971157,百诺 T-800EX 数码相机脚架-T系列 百诺T800EX三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T17bJVXXpGXXaRwn.2_045454.jpg,//item.taobao.com/item.htm?id=8850269814&ns=1&abbucket=0#detail,160.00,33.00,上海,160.00,0人付款,0,taobao,5×钻,10,99.77%,运动/户外,100%,4.78,-1,1.39%,4.81,-1,1.10%,4.76,-1,1.60%,0,99.76,10,金牌卖家
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:09,307370028,久钰久数码专营店,17078364812,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,BENRO百诺 T-800EX 迷你便携三角架摄影摄像三脚架三维云台套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1W4cRLXXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17078364812&ns=1&abbucket=0,180.00,0.00,北京,180.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:10,671262688,卡布微利店,10885664534,//store.taobao.com/shop/view_shop.htm?user_number_id=671262688,百诺 C3770T 碳纤维 组合式超稳定型三脚架 观鸟打鸟 600/800定焦,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1JZ0HFdBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10885664534&ns=1&abbucket=0#detail,2546.00,0.00,上海,2546.00,0人付款,0,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.88,1,37.13%,4.89,1,29.36%,4.84,1,12.74%,0,99.9,12,
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:10,671262688,卡布微利店,10886104450,//store.taobao.com/shop/view_shop.htm?user_number_id=671262688,百诺 C3780T 碳纤维 组合式超稳定型三脚架 观鸟打鸟 600/800定焦,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12688023351889026/T1zBqJXwBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10886104450&ns=1&abbucket=0#detail,2546.00,0.00,上海,2546.00,0人付款,0,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.88,1,37.13%,4.89,1,29.36%,4.84,1,12.74%,0,99.9,12,
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:10,193314210,环龙摄影器材城,15679107781,//store.taobao.com/shop/view_shop.htm?user_number_id=193314210,百诺T-800EX迷你便携3节三脚架 摄像机三脚架 T800EX 正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1lMPeXo4dXXbGNJ.__105803.jpg,//item.taobao.com/item.htm?id=15679107781&ns=1&abbucket=0#detail,170.00,14.00,上海,170.00,0人付款,0,taobao,4×钻,9,99.76%,3C数码,100%,4.96,1,78.51%,4.95,1,67.27%,4.91,1,51.04%,0,99.75,9,
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:11,898740200,飞鹰摄影俱乐部,20414412412,//store.taobao.com/shop/view_shop.htm?user_number_id=898740200,百诺 三脚架 T-800EX 摄像机/DV T800EX 三角架 铝合金,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1erK2KVXXXXX5apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20414412412&ns=1&abbucket=0#detail,180.00,20.00,上海,180.00,0人付款,0,taobao,5×钻,10,99.85%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.84,1,11.59%,0,99.85,10,退货运费险
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:11,883427193,华龙数码科技影像,37831543007,//store.taobao.com/shop/view_shop.htm?user_number_id=883427193,百诺 T-800EX 迷你便携3节三脚架 摄像机三脚架 T800 正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cruGKVXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37831543007&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.92,1,57.89%,4.90,1,37.00%,4.88,1,37.52%,0,99.62,9,
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:11,42982510,baobeinainai,10885289384,//store.taobao.com/shop/view_shop.htm?user_number_id=42982510,百诺三脚架T-800EX 数码相机单反三脚架 百诺800EX 脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ZanrKXXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10885289384&ns=1&abbucket=0#detail,150.00,0.00,天津,150.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.70,-1,2.51%,4.78,-1,1.21%,4.76,-1,1.11%,0,99.6,9,1天内发货
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:12,729470673,安泰霖丹数码专营店,12512064825,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,百诺T-800EX三脚架 单反相机佳能尼康松下索尼摄像机角架便携支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gKtrLpXXXXc.aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12512064825&ns=1&abbucket=0,135.00,0.00,北京,143.00,0人付款,4,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:12,48778069,velbon,37759952179,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,百诺 T-800EX 摄像机 T800EX 单反三脚架 索尼 松下 摄像机三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1osYmFpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37759952179&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:13,51671640,zddpl,44445823031,//store.taobao.com/shop/view_shop.htm?user_number_id=51671640,百诺T-800EX三脚架 单反相机佳能尼康松下索尼摄像机角架便携支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19G60HpXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44445823031&ns=1&abbucket=0#detail,135.00,0.00,北京,135.00,0人付款,0,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.87,1,28.42%,4.91,1,44.56%,4.84,1,11.69%,0,99.61,13,
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:13,671262688,卡布微利店,15100861552,//store.taobao.com/shop/view_shop.htm?user_number_id=671262688,百诺 C-4780T 碳纤维组合式超稳定型三脚架 600/800定焦 承重25KG,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12688023179470160/T1zBqJXwBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15100861552&ns=1&abbucket=0#detail,3116.00,0.00,上海,3116.00,0人付款,0,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.88,1,37.13%,4.89,1,29.36%,4.84,1,12.74%,0,99.9,12,
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:14,671262688,卡布微利店,10824666330,//store.taobao.com/shop/view_shop.htm?user_number_id=671262688,百诺 A4580T 超稳定型三脚架 承重25KG 600定 800定焦 大炮专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12688025254895959/T1IluKXt0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10824666330&ns=1&abbucket=0#detail,1311.00,0.00,上海,1311.00,0人付款,0,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.88,1,37.13%,4.89,1,29.36%,4.84,1,12.74%,0,99.9,12,
SJ22,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BAT%EF%BC%8D800%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 06:18:14,671262688,卡布微利店,18189188620,//store.taobao.com/shop/view_shop.htm?user_number_id=671262688,百诺 C-4770T 碳纤维组合式超稳定型三脚架 600/800定焦 承重25KG,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12688023349506508/T17HSJXsReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18189188620&ns=1&abbucket=0#detail,3116.00,0.00,上海,3116.00,0人付款,0,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.88,1,37.13%,4.89,1,29.36%,4.84,1,12.74%,0,99.9,12,
