index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:30,193681216,华军网店,8882923227,//store.taobao.com/shop/view_shop.htm?user_number_id=193681216,红外线水平仪/激光投线仪三脚架1.2/1.5/1.8米和莱赛1.6米原装脚,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11216018756422083/T1QdosXaNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8882923227&ns=1&abbucket=0#detail,40.00,6.00,上海,40.00,9人付款,2,taobao,3×蓝冠,13,99.10%,家装家饰,100%,4.86,-1,0.83%,4.88,-1,0.55%,4.85,-1,0.69%,0,99.1,13,金牌卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:30,1116527553,上海精诚测绘,18767951641,//store.taobao.com/shop/view_shop.htm?user_number_id=1116527553,红外线激光水平仪专用三脚架/标线仪铝合金材质1.2米/1.5米/1.8米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EuDPIpXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18767951641&ns=1&abbucket=0#detail,38.00,6.00,上海,38.00,7人付款,4,taobao,4×钻,9,98.75%,家装家饰,100%,4.84,-1,1.23%,4.86,-1,1.08%,4.85,-1,0.77%,0,98.75,9,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:31,653329722,生意兴隆20012,36532991702,//store.taobao.com/shop/view_shop.htm?user_number_id=653329722,1.2M 1.5M 1.8M 3.2米全铝加厚水平仪专用三脚架 三档高度调节,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB18VpeHXXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36532991702&ns=1&abbucket=0#detail,35.00,0.00,江苏 南通,35.00,6人付款,10,taobao,1×蓝冠,11,98.91%,家装家饰,100%,4.80,-1,2.04%,4.84,-1,1.44%,4.79,-1,2.04%,0,98.9,11,金牌卖家|||1天内发货|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:31,369791765,oneypz,15843509803,//store.taobao.com/shop/view_shop.htm?user_number_id=369791765,水平仪通用脚架0.45/1.2/1.5/1.8/3.5米三脚架标线仪铝合金支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T16SrMXXRhXXX7OG2b_092840.jpg,//item.taobao.com/item.htm?id=15843509803&ns=1&abbucket=0#detail,25.00,6.00,江苏 南通,25.00,6人付款,1,taobao,4×钻,9,98.35%,家装家饰,100%,4.80,-1,2.06%,4.84,-1,1.42%,4.78,-1,2.25%,0,98.35,9,退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:31,283191378,牛牛52155,40056747792,//store.taobao.com/shop/view_shop.htm?user_number_id=283191378,批发 水平仪脚架1.2米1.5米莱赛1.6米原装脚架可伸缩可调节三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1e0xYFVXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40056747792&ns=1&abbucket=0#detail,25.00,0.02,上海,25.00,4人付款,5,taobao,5×心,5,98.33%,家装家饰,100%,4.65,-1,5.07%,4.61,-1,6.09%,4.83,-1,1.06%,0,98.32,5,1天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:32,2662525445,启明五金店fmj,522680212861,//store.taobao.com/shop/view_shop.htm?user_number_id=2662525445,激光仪器红外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Mm3YFAtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522680212861&ns=1&abbucket=0#detail,38.00,0.00,江苏 扬州,38.00,3人付款,1,taobao,5×心,5,99.53%,家装家饰,100%,4.98,1,75.79%,4.99,1,83.35%,4.95,1,57.04%,0,99.53,5,破损补寄|||8天退货|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:32,164800700,梦随心愿10281,36954213451,//store.taobao.com/shop/view_shop.htm?user_number_id=164800700,批发 水平仪脚架1.2米 莱赛1.6米原装脚架 可伸缩可调节三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1L034FgdhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36954213451&ns=1&abbucket=0#detail,28.00,7.00,上海,28.00,7人付款,4,taobao,3×钻,8,98.68%,家装家饰,100%,4.84,-1,1.17%,4.83,-1,1.54%,4.79,-1,1.86%,0,98.68,8,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:33,416892132,阮氏滔宝,44305502430,//store.taobao.com/shop/view_shop.htm?user_number_id=416892132,通配型1.2米红外线水平仪三脚架激光水平仪三脚支架投线仪角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KYlUHVXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44305502430&ns=1&abbucket=0#detail,40.00,0.00,浙江 金华,80.00,4人付款,0,taobao,4×钻,9,97.97%,家装家饰,100%,4.78,-1,2.44%,4.80,-1,2.28%,4.79,-1,2.03%,1,97.96,9,企业卖家|||破损补寄|||8天退货|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:33,2079146129,铉隆机电,42999490756,//store.taobao.com/shop/view_shop.htm?user_number_id=2079146129,激光水平仪通用三角架三脚架精品加厚铝合金支架1.2米1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1otsLLXXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42999490756&ns=1&abbucket=0#detail,20.00,8.00,广东 广州,20.00,59人付款,49,taobao,3×钻,8,97.23%,家装家饰,100%,4.71,-1,3.81%,4.75,-1,3.25%,4.71,-1,3.68%,0,97.23,8,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:33,681511212,tb_2305483,523198471003,//store.taobao.com/shop/view_shop.htm?user_number_id=681511212,品牌特价激光水平仪三脚架1.2米1.5米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UuOqKXXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523198471003&ns=1&abbucket=0#detail,35.00,0.00,天津,40.00,2人付款,1,taobao,5×心,5,98.32%,家装家饰,100%,4.91,1,13.41%,4.90,0,0.00%,4.92,1,29.09%,0,98.32,5,破损补寄|||10天退货|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:34,1714873166,赛纬家居专营店,18787178590,//store.taobao.com/shop/view_shop.htm?user_number_id=1714873166,红外线水平仪/激光投线仪三脚架1.2/1.5/1.8米,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13166024378443283/T1N6hgFcleXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18787178590&ns=1&abbucket=0,40.00,6.00,上海,40.00,9人付款,35,tmall,1×蓝冠,11,100.00%,家装家饰,100%,4.84,-1,0.99%,4.81,-1,0.95%,4.78,-1,0.98%,0,100,11,天猫宝贝|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:34,665740743,喜鹊888888,42563105238,//store.taobao.com/shop/view_shop.htm?user_number_id=665740743,水平仪通用三脚架标线仪便携式 三脚架 红外线水平仪三脚架1.2米,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1D4GjGVXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42563105238&ns=1&abbucket=0#detail,25.00,12.00,浙江 金华,25.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:34,1783674169,乐淘淘家居专营店,19968214812,//store.taobao.com/shop/view_shop.htm?user_number_id=1783674169,特价激光水平仪三脚架1.2米1.5米1.8铝合金红外线水平仪脚架配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1t_IPKVXXXXbnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19968214812&ns=1&abbucket=0,45.00,10.00,山东 青岛,45.00,6人付款,60,tmall,4×钻,9,100.00%,家装家饰,100%,4.87,0,0.00%,4.84,0,0.00%,4.76,-1,1.27%,0,100,9,天猫宝贝|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:35,389734624,信号闪烁,14546585514,//store.taobao.com/shop/view_shop.htm?user_number_id=389734624,水平仪脚架 支架 铝合金支架 三脚架 1.2米脚架 送布包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1p42XXnNjXXbkeEw5_060324.jpg,//item.taobao.com/item.htm?id=14546585514&ns=1&abbucket=0#detail,32.00,12.00,浙江 金华,32.00,0人付款,0,taobao,1×钻,6,97.26%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.26,6,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:35,2699120259,爱衣衫23,526171913158,//store.taobao.com/shop/view_shop.htm?user_number_id=2699120259,特价激光水平仪脚架1.2米1.5米1.8米铝合金三脚架红外线伸缩支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1becLJpXXXXaMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171913158&ns=1&abbucket=0#detail,282.00,0.00,广东 广州,282.00,0人付款,0,taobao,1×钻,6,100.00%,玩乐/收藏,100%,4.99,1,96.06%,4.99,1,90.58%,4.99,1,96.15%,0,100,6,退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:36,2767977329,俏妮时尚网店,526152138064,//store.taobao.com/shop/view_shop.htm?user_number_id=2767977329,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FEeOGXXXXXXuapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526152138064&ns=1&abbucket=0#detail,353.63,10.00,福建 福州,372.24,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:36,2743596043,丽柔686,525990955687,//store.taobao.com/shop/view_shop.htm?user_number_id=2743596043,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gv3CLXXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525990955687&ns=1&abbucket=0#detail,194.00,10.00,江苏 扬州,194.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,4.85,1,9.30%,1,100,2,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:37,2560128152,科沃达科技发展有限公司,526166350720,//store.taobao.com/shop/view_shop.htm?user_number_id=2560128152,激光仪器红外线投线仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Mm3YFAtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166350720&ns=1&abbucket=0#detail,312.00,0.00,广东 广州,312.00,0人付款,0,taobao,2×心,2,96.97%,运动/户外,100%,4.69,-1,3.21%,4.71,-1,3.16%,4.78,-1,1.21%,1,96.96,2,企业卖家|||2天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:37,2767897128,欣怡生活用品,526126612465,//store.taobao.com/shop/view_shop.htm?user_number_id=2767897128,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gv3CLXXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526126612465&ns=1&abbucket=0#detail,194.00,10.00,江苏 扬州,194.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 05:41:37,2747282343,板甲队二,526175085813,//store.taobao.com/shop/view_shop.htm?user_number_id=2747282343,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FEeOGXXXXXXuapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175085813&ns=1&abbucket=0#detail,376.00,0.00,福建 福州,376.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
