index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:54,2058930113,yuyan2014410,520609294155,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,尼康 佳能 原装正品 偏振镜 58 62 67 72 77 82mm cpl 偏光镜超薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sLkTIFXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520609294155&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,106人付款,157,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.56%,4.97,1,79.67%,4.96,1,76.98%,0,99.5,9,金牌卖家|||1天内发货|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:54,76429480,昊荣数码,41209126820,//store.taobao.com/shop/view_shop.htm?user_number_id=76429480,NIKON尼康原装CPL 超薄偏振镜52mm58 62m 67mm 72mm 77mm 82m滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1AGw3KXXXXXXOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41209126820&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,150.00,100人付款,113,taobao,5×钻,10,99.38%,3C数码,100%,4.92,1,55.89%,4.95,1,69.62%,4.93,1,60.46%,0,99.38,10,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:54,1742525974,大马数码,26674420759,//store.taobao.com/shop/view_shop.htm?user_number_id=1742525974,天涯超薄CPL偏振镜37 40.5 49 52 55 58 62 67 72 77 82 95mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17sFXHFXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26674420759&ns=1&abbucket=0#detail,35.00,0.00,上海,35.00,30人付款,101,taobao,4×钻,9,99.52%,3C数码,100%,4.85,1,15.81%,4.86,1,10.76%,4.82,1,3.84%,0,99.51,9,金牌卖家|||1天内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:55,742507789,孙帝德88,521259534379,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,绿叶 CPL偏振镜 40.5/43/46/49/52/55/58/62/67/72/77/82mm偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tpJsLpXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521259534379&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,28.00,188人付款,109,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:55,1838832946,盛腾乐数码专营店,35556894129,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美 超薄CPL偏振镜 52 58 67 77 82mm偏光镜 佳能尼康相机滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1zLlhKVXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35556894129&ns=1&abbucket=0,32.00,0.00,上海,95.00,104人付款,562,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:56,1831534399,快乐宝贝数码城,525069705569,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,尼康滤镜CPL 52 58 62 67mm 72 77mm 82mm滤光镜18-105镜头偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1l7z7KVXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525069705569&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,73人付款,36,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.01%,4.90,1,36.88%,4.89,1,39.83%,0,99.14,9,金牌卖家|||1天内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:56,1813069835,飞影数码专营店,40170548988,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,百诺FH100 支架套餐SHD 82MM CPL偏振+ND16减光镜+GND0.9渐变镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GtrMLXXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40170548988&ns=1&abbucket=0,612.00,0.00,上海,612.00,26人付款,116,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:57,109683841,值得信赖数码城,40926555386,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,佳能18-200mm镜头60D70D7D专用CPL偏振镜原装正品72mm偏振滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB12UadGXXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40926555386&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,32人付款,119,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:57,2384928162,品图数码专营店,43335914444,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,Haida海大偏振镜 超薄多层镀膜佳能尼康CPL62 67 72 77mm偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QTd4KpXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43335914444&ns=1&abbucket=0,119.90,0.00,广东 惠州,123.00,67人付款,443,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:57,845877937,龙仔乐淘淘,42219832598,//store.taobao.com/shop/view_shop.htm?user_number_id=845877937,GoPro配件gopro hero4 3 hero3+ UV镜 CPL镜  镜头盖 滤镜转接环,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cmg4KFXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42219832598&ns=1&abbucket=0#detail,18.80,8.00,广东 深圳,18.80,17人付款,24,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.86,1,21.74%,4.88,1,24.60%,4.84,1,14.53%,0,99.27,11,金牌卖家|||1天内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:58,1114859201,摄彩数码专营店,37252492072,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,卡色MRC CPL II 二代 40.5 49 67 72 77 82 MM 防霉偏振镜/偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19JrPIpXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37252492072&ns=1&abbucket=0,235.00,0.00,上海,335.00,54人付款,223,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:58,357581968,胖胖熊数码专营店,10133001095,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,CPL偏振镜77mm肯高67 72mm 58 52 82mm佳能24-105 18-135偏光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16JjgJpXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10133001095&ns=1&abbucket=0,150.00,0.00,广东 深圳,350.00,81人付款,833,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:58,1622554614,kase旗舰店,521306671886,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1yuPqKVXXXXawapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521306671886&ns=1&abbucket=0,238.00,0.00,广东 江门,300.00,35人付款,178,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.26%,4.96,1,78.92%,4.96,1,79.96%,0,100,10,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:59,2467169294,商城数码888,523318268604,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,原装佳能cpl偏振镜52 58 62 67 72 77 82mm正品MC滤镜 偏光滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12difLpXXXXcFXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523318268604&ns=1&abbucket=0#detail,82.00,0.00,上海,200.00,152人付款,170,taobao,4×钻,9,99.64%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:09:59,1715760747,国际正品数码,521845539249,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能原装正品52 58 67 72 77 82 mm 超薄多膜偏振镜偏光镜CPL防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1RI_DJpXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521845539249&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,170.00,146人付款,436,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:00,2242630875,langwei朗维旗舰店,43117865138,//store.taobao.com/shop/view_shop.htm?user_number_id=2242630875,朗维 高清绿膜MC-CPL偏振镜52/58/67/77/82mm 增透镀膜偏振滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GZPWGVXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43117865138&ns=1&abbucket=0,68.00,0.00,浙江 杭州,108.00,68人付款,405,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.59%,4.89,1,41.00%,4.82,1,19.41%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:00,346025062,易精彩,37699944177,//store.taobao.com/shop/view_shop.htm?user_number_id=346025062,kase/卡色尼康14-24专用方形滤镜支架 佳能11-24支架MCUV CPL滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1jDLOFNdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37699944177&ns=1&abbucket=0#detail,2300.00,0.00,广东 江门,2300.00,19人付款,24,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:00,1757967412,数码风08,38661493571,//store.taobao.com/shop/view_shop.htm?user_number_id=1757967412,gopro hero4 3+ 3 UV镜航拍保护镜 Gopro配件 UV CPL ND保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.q_5IpXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38661493571&ns=1&abbucket=0#detail,7.60,10.00,广东 深圳,8.00,70人付款,90,taobao,3×蓝冠,13,99.37%,3C数码,100%,4.85,1,16.60%,4.87,1,20.52%,4.85,1,18.51%,0,99.36,13,8天退货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 04:10:01,2101385324,haida旗舰店,39509545864,//store.taobao.com/shop/view_shop.htm?user_number_id=2101385324,Haida海大超薄PROII 级多层镀膜圆偏振镜CPL 37-112mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FN3eFXXXXXbCcXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39509545864&ns=1&abbucket=0,119.90,0.00,浙江 宁波,119.90,60人付款,587,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,41.86%,4.92,1,58.22%,4.91,1,60.99%,0,100,10,天猫宝贝
