index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:29,764132538,品摄数码专营店,13700172278,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,正品 肯高 Kenko 58mm UV镜 适用500D/550D/600D 18-55 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1bK1tXfxjXXbugug._112036.jpg,//detail.tmall.com/item.htm?id=13700172278&ns=1&abbucket=0,29.00,10.00,上海,35.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:29,57015080,谭jia88,9057530994,//store.taobao.com/shop/view_shop.htm?user_number_id=57015080,正品 肯高58mmUV镜 假一赔十 肯高58mm双层镀膜UV镜 400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1at8zXdhAXXbsqFPX_113820.jpg,//item.taobao.com/item.htm?id=9057530994&ns=1&abbucket=0#detail,40.00,10.00,北京,40.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.87,1,27.41%,4.91,1,42.72%,4.94,1,69.75%,0,99.81,9,金牌卖家|||1天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:29,2739022928,凌仲元love,525784734445,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,日本肯高Kenko 58mm ZETA L41 UV镜 SMC镀膜 超薄 400防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB18_NcFVXXXXXiapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525784734445&ns=1&abbucket=0#detail,389.00,0.00,广东 深圳,389.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:30,2675475835,lingfangshu,524966199688,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,日本肯高Kenko 58mm ZETA L41 UV镜 SMC超级镀膜 超薄【400防伪】,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1N51fKVXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524966199688&ns=1&abbucket=0#detail,388.00,0.00,浙江 杭州,388.00,0人付款,0,taobao,2×心,2,88.89%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.88,2,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:30,123356717,hzrenjisn,10601748005,//store.taobao.com/shop/view_shop.htm?user_number_id=123356717,KENKO 肯高 58MM UV镜 日本产,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Dbu6XlBeXXa5DZYa_090444.jpg,//item.taobao.com/item.htm?id=10601748005&ns=1&abbucket=0#detail,30.00,15.00,浙江 杭州,30.00,0人付款,0,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.81,0,0.00%,4.87,1,18.47%,4.85,1,19.93%,0,98.8,11,二手宝贝|||2天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:31,123356717,hzrenjisn,45357955662,//store.taobao.com/shop/view_shop.htm?user_number_id=123356717,KENKO 肯高 58MM MC UV镜 日本产,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1anhPHVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45357955662&ns=1&abbucket=0#detail,40.00,15.00,浙江 杭州,40.00,0人付款,0,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.81,0,0.00%,4.87,1,18.47%,4.85,1,19.93%,0,98.8,11,二手宝贝|||2天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:31,224889148,中关村数码68,43148239470,//store.taobao.com/shop/view_shop.htm?user_number_id=224889148,日本原装 肯高Kenko 58 67 77 MM UV镜 数码保护 紫外 滤镜带防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1omkYGVXXXXXjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43148239470&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.95,1,74.88%,4.95,1,66.10%,4.94,1,68.97%,0,99.47,8,金牌卖家|||2天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:32,66237520,燕子0728_2008,7421916834,//store.taobao.com/shop/view_shop.htm?user_number_id=66237520,肯高（Kenko）58mm MC UV镜 正品行货 带防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1chpAXdxlXXaqQXg__104857.jpg,//item.taobao.com/item.htm?id=7421916834&ns=1&abbucket=0#detail,79.90,7.00,江苏 南京,79.90,0人付款,0,taobao,5×钻,10,99.96%,3C数码,100%,5.00,1,100.00%,4.92,1,47.50%,5.00,1,100.00%,0,99.96,10,2天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:32,104148739,小华数码_2008,5214755143,//store.taobao.com/shop/view_shop.htm?user_number_id=104148739,正品原装 日本肯高 kenko 58mm 双层镀膜 UV镜 正品防伪查询,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1VOJMXedNXXXIAxk1_041352.jpg,//item.taobao.com/item.htm?id=5214755143&ns=1&abbucket=0#detail,35.00,10.00,河南 郑州,35.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,99.55,8,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:32,10055997,chenxiaoying1979,9380125213,//store.taobao.com/shop/view_shop.htm?user_number_id=10055997,福斯摄影 原装Kenko肯高58mm普通UV镜保护镜头过滤紫外线正品防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1PMh1XatEXXbAjkA._113141.jpg,//item.taobao.com/item.htm?id=9380125213&ns=1&abbucket=0#detail,34.00,6.00,上海,34.00,0人付款,1,taobao,5×蓝冠,15,99.21%,3C数码,100%,4.86,1,23.07%,4.87,1,20.40%,4.84,1,12.34%,0,99.21,15,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:33,70639668,数码妹妹器材行,3728636476,//store.taobao.com/shop/view_shop.htm?user_number_id=70639668,正品 肯高 Kenko 58mm L37 UV镜 超级镀膜UV 带防伪查询,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1MVlcXfNol3EvuU79_105138.jpg,//item.taobao.com/item.htm?id=3728636476&ns=1&abbucket=0#detail,142.00,10.00,北京,142.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.86,1,21.66%,4.94,1,59.20%,4.86,1,25.86%,0,99.91,11,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:33,720628906,铭昌数码专营店,524118285989,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,KENKO肯高 58 mm REALPRO UV镜 超薄多层膜滤镜 佳能 尼康,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Rr2uKpXXXXc0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524118285989&ns=1&abbucket=0,200.00,0.00,浙江 杭州,300.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:33,412739863,kevin810816,19768853974,//store.taobao.com/shop/view_shop.htm?user_number_id=412739863,Kenko肯高58mm UV镜650D/550D/600D 佳能18-55 uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19863026921145207/T1df9nFi4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19768853974&ns=1&abbucket=0#detail,60.00,10.00,北京,60.00,0人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,7,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:34,281778889,丹灵数码专营店,5333464141,//store.taobao.com/shop/view_shop.htm?user_number_id=281778889,Kenko 肯高 58mm UV镜 双面单层镀膜 600D 550D 500D 佳能18-55,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18889039048252469/T1MfarFeJbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=5333464141&ns=1&abbucket=0,67.00,0.00,北京,67.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,36.35%,4.91,1,51.69%,4.90,1,52.90%,0,100,12,天猫宝贝|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:34,74672359,chenmingfeng136,41485620654,//store.taobao.com/shop/view_shop.htm?user_number_id=74672359,肯高kenko 58mm UV镜佳能18-55 尼康50 1.4 UV保护滤镜 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NaFoGpXXXXa.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41485620654&ns=1&abbucket=0#detail,31.00,8.00,北京,31.00,0人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.95,1,71.84%,4.96,1,77.50%,4.96,1,80.77%,0,99.71,9,1天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:34,678541175,思锐sirui,17985256264,//store.taobao.com/shop/view_shop.htm?user_number_id=678541175,Kenko肯高 58mm UV镜 双层镀膜 600D 550D 500D 佳能18-55保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XYflXbteXXcrGEo1_042549.jpg,//item.taobao.com/item.htm?id=17985256264&ns=1&abbucket=0#detail,29.00,12.00,上海,29.00,0人付款,0,taobao,3×心,3,97.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.43,3,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:35,759126983,宏波数码专营店,14363836246,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,Kenko肯高 58mm UV镜 佳能550D/600D 650D 18-55 50/1.4滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ArDxXk8lXXc1Hh34_053249.jpg,//detail.tmall.com/item.htm?id=14363836246&ns=1&abbucket=0,77.00,6.00,江苏 南京,77.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:19:35,103307901,qqshiow,39401780866,//store.taobao.com/shop/view_shop.htm?user_number_id=103307901,肯高Kenko 58mm 双层UV镜 佳能700D/650D600D/550D/500D 18-55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18C27FFXXXXbaaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39401780866&ns=1&abbucket=0#detail,69.00,0.00,上海,69.00,0人付款,0,taobao,3×钻,8,98.98%,3C数码,100%,4.84,1,13.27%,4.87,1,16.37%,4.92,1,56.73%,0,98.97,8,1天内发货
