index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:57:57,1866376852,诚信易购8,522623840747,//store.taobao.com/shop/view_shop.htm?user_number_id=1866376852,厦华电视机遥控器RC-F82 RC-F89 F2120 XT-21A6 J2130F,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rD7XJFXXXXcHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522623840747&ns=1&abbucket=0#detail,5.50,6.00,江苏 南京,5.50,3人付款,1,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.87,1,29.69%,4.89,1,31.43%,4.85,1,17.27%,0,98.9,12,金牌卖家|||1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:57:58,64442025,aihua5202007,36094693204,//store.taobao.com/shop/view_shop.htm?user_number_id=64442025,批发 日立空调遥控器PC-LH6Q RC-LH6 5P中央空调遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W1ZMIFXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36094693204&ns=1&abbucket=0#detail,6.00,5.00,江苏 扬州,6.00,3人付款,0,taobao,5×蓝冠,15,97.92%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.77,-1,0.86%,0,97.92,15,15天退货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:57:58,1125443597,pennyxiang89,17954410860,//store.taobao.com/shop/view_shop.htm?user_number_id=1125443597,厦华电视机遥控器RC-Y01-OA PS42K8 PS-42K9 LC-37K7 LC-34K6,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13597034381952204/T1ZteaXtNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17954410860&ns=1&abbucket=0#detail,15.00,10.00,广东 广州,15.00,1人付款,0,taobao,3×钻,8,98.18%,3C数码,100%,4.88,1,36.57%,4.87,1,20.48%,4.79,0,0.00%,0,98.18,8,退货运费险
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:57:59,673561652,奕源电器01,17284540406,//store.taobao.com/shop/view_shop.htm?user_number_id=673561652,原装飞利浦电视遥控器 同RC0772/01 25A6 29A6 21V7 21B8 25V6,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XOFPHXXXXXXHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17284540406&ns=1&abbucket=0#detail,18.00,8.00,广东 揭阳,18.00,1人付款,1,taobao,5×钻,10,99.29%,3C数码,100%,4.84,1,11.11%,4.84,1,2.20%,4.80,0,0.00%,0,99.28,10,金牌卖家
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:57:59,829686652,张俊88188,522856773201,//store.taobao.com/shop/view_shop.htm?user_number_id=829686652,富士康RC6标准电脑遥控器 带接收器全套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qFSxJVXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522856773201&ns=1&abbucket=0#detail,45.00,0.00,安徽 滁州,45.00,2人付款,1,taobao,5×心,5,100.00%,3C数码,100%,4.84,1,10.75%,4.86,1,12.21%,4.88,1,33.79%,0,100,5,16小时内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:57:59,199363431,程华电子,45268098030,//store.taobao.com/shop/view_shop.htm?user_number_id=199363431,THTF清华同方液晶电视遥控器 RC-TFB6 LC-27B78J RC-TFB004,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HOMuHFXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45268098030&ns=1&abbucket=0#detail,7.50,0.00,上海,7.50,9人付款,3,taobao,4×蓝冠,14,99.13%,3C数码,100%,4.86,1,24.05%,4.87,1,19.30%,4.86,1,25.30%,0,99.12,14,金牌卖家
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:00,1836520888,上善如水_1055,521035129453,//store.taobao.com/shop/view_shop.htm?user_number_id=1836520888,THTF清华同方液晶电视遥控器 RC-TFB6 LC-27B78J RC-TFB004,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1amuGIVXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521035129453&ns=1&abbucket=0#detail,9.00,8.00,广东 广州,9.00,1人付款,0,taobao,3×钻,8,99.11%,3C数码,100%,4.88,1,34.20%,4.88,1,21.96%,4.79,0,0.00%,0,99.11,8,2天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:00,610272604,黑石太子,39294974386,//store.taobao.com/shop/view_shop.htm?user_number_id=610272604,原装品质日立空调遥控器PC-LH6 RC-LH6Q日立5P中央空调遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1EWfiFXXXXXbMbXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39294974386&ns=1&abbucket=0#detail,8.50,6.00,浙江 杭州,8.50,4人付款,0,taobao,2×蓝冠,12,99.11%,3C数码,100%,4.88,1,36.09%,4.88,1,24.99%,4.88,1,36.67%,0,99.11,12,金牌卖家
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:01,748764923,正华2,35762456464,//store.taobao.com/shop/view_shop.htm?user_number_id=748764923,BOE京东方液晶遥控器RC-820 LE-32W170.171.173.32Y610 1 2 3 6 8,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T11uGTFJJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35762456464&ns=1&abbucket=0#detail,6.00,6.00,安徽 滁州,6.00,2人付款,0,taobao,2×蓝冠,12,98.27%,3C数码,100%,4.86,1,24.97%,4.86,1,14.84%,4.84,1,12.51%,0,98.26,12,金牌卖家|||2天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:01,440145973,诚信买卖5808,42115758563,//store.taobao.com/shop/view_shop.htm?user_number_id=440145973,THTF清华同方液晶电视机遥控器 RC-TFB6  RC-TFB004右款直接使用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T10ZzVFflXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42115758563&ns=1&abbucket=0#detail,13.50,6.00,安徽 滁州,13.50,0人付款,0,taobao,3×蓝冠,13,98.81%,3C数码,100%,4.84,1,12.68%,4.86,1,8.97%,4.82,1,3.66%,0,98.8,13,金牌卖家
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:01,115799507,景益林,525560002115,//store.taobao.com/shop/view_shop.htm?user_number_id=115799507,乐视TV超级智能遥控器Letv RC60Tp6 语音体感空鼠 锂电池超长待机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1LjEAFjJbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525560002115&ns=1&abbucket=0#detail,184.00,6.00,江苏 苏州,184.00,0人付款,0,taobao,2×蓝冠,12,99.24%,3C数码,100%,4.85,1,18.14%,4.88,1,27.14%,4.83,1,7.42%,0,99.24,12,
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:02,2187265467,欢迎光临祝购物愉快,41364472074,//store.taobao.com/shop/view_shop.htm?user_number_id=2187265467,厦华电视遥控器RC-F82 F2120 XT-21A6 J2130F RC-F89,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1D0swGXXXXXbAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41364472074&ns=1&abbucket=0#detail,8.00,9.00,河南 郑州,8.00,0人付款,0,taobao,3×钻,8,98.94%,3C数码,100%,4.89,1,39.02%,4.89,1,29.44%,4.86,1,22.30%,0,98.93,8,1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:02,759454523,xianglong8818,522105930357,//store.taobao.com/shop/view_shop.htm?user_number_id=759454523,THTF清华同方液晶电视机遥控器 RC-TFB6 RC-TFB004右款直接使用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T10ZzVFflXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522105930357&ns=1&abbucket=0#detail,10.20,6.00,安徽 滁州,10.20,0人付款,0,taobao,5×钻,10,99.33%,3C数码,100%,4.93,1,60.35%,4.95,1,70.37%,4.92,1,55.13%,0,99.32,10,1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:03,1088417987,薰衣草szq3,45334630873,//store.taobao.com/shop/view_shop.htm?user_number_id=1088417987,日立空调遥控器 日立5P中央空调遥控器PC-LH6 RC-LH6Q 直接使用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xhhgHVXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45334630873&ns=1&abbucket=0#detail,8.00,6.00,浙江 杭州,8.00,0人付款,0,taobao,5×钻,10,99.08%,3C数码,100%,4.89,1,38.51%,4.91,1,41.90%,4.87,1,30.30%,0,99.08,10,金牌卖家
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:03,1744778047,sunyue04031055,520119034796,//store.taobao.com/shop/view_shop.htm?user_number_id=1744778047,100%全新原装品质日立空调遥控器PC-LH6 RC-LH6Q5P中央空调遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB17qA9IXXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520119034796&ns=1&abbucket=0#detail,10.00,9.00,广东 广州,10.00,0人付款,0,taobao,3×钻,8,99.15%,3C数码,100%,4.87,1,27.59%,4.88,1,25.50%,4.84,1,12.08%,0,99.15,8,2天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:03,115799507,景益林,525558138077,//store.taobao.com/shop/view_shop.htm?user_number_id=115799507,全新牌适用飞利浦遥控器同RC0772/01 25A6 29A6 21V7 21B8 25V6,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1McVEFl4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525558138077&ns=1&abbucket=0#detail,39.00,6.00,江苏 苏州,39.00,0人付款,0,taobao,2×蓝冠,12,99.24%,3C数码,100%,4.85,1,18.14%,4.88,1,27.14%,4.83,1,7.42%,0,99.24,12,
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:04,847310643,幸福尽在指间,524933395452,//store.taobao.com/shop/view_shop.htm?user_number_id=847310643,原装乐视超级遥控器Letv RC60Tp6 超级语音电视X60 S40 S50,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1awSIHVXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524933395452&ns=1&abbucket=0#detail,135.00,5.00,浙江 杭州,135.00,0人付款,0,taobao,4×钻,9,99.34%,3C数码,100%,4.93,1,60.68%,4.94,1,61.28%,4.91,1,51.59%,0,99.33,9,
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:04,748764923,正华2,39914738706,//store.taobao.com/shop/view_shop.htm?user_number_id=748764923,THTF清华同方液晶电视遥控器 RC-TFB6 LC-27B78J RC-TFB004,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UCacFpXXXXXpcFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39914738706&ns=1&abbucket=0#detail,8.00,6.00,安徽 滁州,8.00,0人付款,0,taobao,2×蓝冠,12,98.27%,3C数码,100%,4.86,1,24.97%,4.86,1,14.84%,4.84,1,12.51%,0,98.26,12,金牌卖家|||2天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:05,134364366,遥控高压包,8943270002,//store.taobao.com/shop/view_shop.htm?user_number_id=134364366,TCL原装芯片遥控器 RC-R02T RC-R05T RC-R6T RC-R07T RC-R10T,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1UX0WXo0GXXbyMdcU_014217.jpg,//item.taobao.com/item.htm?id=8943270002&ns=1&abbucket=0#detail,20.00,0.00,安徽 滁州,20.00,0人付款,0,taobao,1×蓝冠,11,98.81%,3C数码,100%,4.87,1,30.40%,4.89,1,33.36%,4.88,1,36.07%,0,98.8,11,退货运费险
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:05,695543300,重旺电子,520894222531,//store.taobao.com/shop/view_shop.htm?user_number_id=695543300,THTF/清华同方液晶电视遥控器 RC-TFB6 LC-27B78J RC-TFB004,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1DfoHIpXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520894222531&ns=1&abbucket=0#detail,10.00,5.00,安徽 滁州,10.00,0人付款,0,taobao,3×蓝冠,13,99.85%,3C数码,100%,4.94,1,64.65%,4.95,1,66.54%,4.91,1,54.07%,0,99.84,13,金牌卖家|||退货运费险
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:58:05,759454523,xianglong8818,522105018423,//store.taobao.com/shop/view_shop.htm?user_number_id=759454523,包邮 THTF清华同方液晶电视遥控器 RC-TFB6 LC-27B78J RC-TFB004,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rk3lHFXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522105018423&ns=1&abbucket=0#detail,15.70,0.00,江苏 扬州,15.70,0人付款,0,taobao,5×钻,10,99.33%,3C数码,100%,4.93,1,60.35%,4.95,1,70.37%,4.92,1,55.13%,0,99.32,10,
