index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:52,1997570829,13770692639zj,40310430303,//store.taobao.com/shop/view_shop.htm?user_number_id=1997570829,佳能UV镜700D 70D 100D 60D 600Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1ky1wFpBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40310430303&ns=1&abbucket=0#detail,30.00,0.00,江苏 南京,30.00,87人付款,234,taobao,2×蓝冠,12,99.03%,3C数码,100%,4.87,1,28.02%,4.90,1,35.35%,4.85,1,21.36%,0,99.03,12,金牌卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:52,469333298,炫飞数码专营店,7538923704,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能UV镜 43 52 58  67 72 77 82mm 5D3 6D 镜头原装滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1K_Y0JpXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7538923704&ns=1&abbucket=0,198.00,0.00,上海,198.00,45人付款,24,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:53,1912502465,jiaoqinande,44820594079,//store.taobao.com/shop/view_shop.htm?user_number_id=1912502465,佳能UV镜700D 70D 100D 60D 750Duv镜67MM 58MM 72mm 77mm 82滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oI36KFXXXXc7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44820594079&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,42人付款,87,taobao,3×钻,8,99.43%,3C数码,100%,4.93,1,63.96%,4.94,1,60.48%,4.90,1,46.83%,0,99.42,8,20小时内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:53,2621186121,krismile1026,521384367668,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,佳能67mm 58mm原装UV镜750D650D 700D 60D 70D 18-55 18-135滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iWaUJXXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521384367668&ns=1&abbucket=0#detail,90.00,0.00,河南 郑州,180.00,39人付款,137,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,59.27%,4.94,1,61.44%,4.92,1,57.17%,0,99.59,9,12小时内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:53,1715760747,国际正品数码,521860130847,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能UV镜700D 70D 100D 60D 600D 67MM 58MM 72mm 77mm 滤镜uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dPrnJpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521860130847&ns=1&abbucket=0#detail,37.00,0.00,广东 深圳,74.00,181人付款,510,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:54,2467169294,商城数码888,521200753057,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能UV镜750D 700D 70D 760D 原装MC 52 58 62 67 72 77 82mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wnEDIVXXXXaeXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521200753057&ns=1&abbucket=0#detail,55.00,0.00,上海,110.00,276人付款,327,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:54,2469075439,天顺摄影器材,45463600346,//store.taobao.com/shop/view_shop.htm?user_number_id=2469075439,原装佳能UV镜滤镜52 58 62 67 72 77 82mm多层镀膜防紫外线滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Elz3JVXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45463600346&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,35.00,14人付款,246,taobao,3×钻,8,99.82%,3C数码,100%,4.97,1,82.34%,4.98,1,84.34%,4.97,1,86.03%,0,99.82,8,1天内发货|||8天退货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:55,1065820184,0209633阳,25501392386,//store.taobao.com/shop/view_shop.htm?user_number_id=1065820184,佳能750D 760D 6D 700D 70D 5d3 7D UV镜67mm 58mm 72mm 77mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Uyg2FVXXXXXgaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=25501392386&ns=1&abbucket=0#detail,55.00,0.00,广东 深圳,110.00,35人付款,27,taobao,4×钻,9,99.86%,3C数码,100%,4.97,1,81.65%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,9,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:55,2628758391,恒影摄影,521480625971,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,适用佳能67mmUV镜 52mm58mm72mm77mm滤镜 18-55 18-135 等镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19CrQJXXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521480625971&ns=1&abbucket=0#detail,35.00,0.00,江苏 无锡,35.00,73人付款,54,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:56,418000593,春上秋下莹,42837483338,//store.taobao.com/shop/view_shop.htm?user_number_id=418000593,佳能UV镜700D 70D 100D 60D 750Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UhYfIFXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42837483338&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,32人付款,109,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,58.45%,4.93,1,56.67%,4.89,1,39.46%,0,99.35,9,20小时内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:56,859977368,妞妞数码世界888,523845402283,//store.taobao.com/shop/view_shop.htm?user_number_id=859977368,佳能单反相机18-55镜头49 52 58mm 67 72 77 82mm UV镜保护滤镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1U4wZKXXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523845402283&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,24人付款,3,taobao,4×钻,9,97.64%,3C数码,100%,4.86,1,22.83%,4.90,1,33.85%,4.83,1,10.72%,0,97.6,9,金牌卖家|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:57,2110935615,焦no1,45577714250,//store.taobao.com/shop/view_shop.htm?user_number_id=2110935615,佳能UV镜原装UV镜52mm 58mm 62mm 67mm 72mm 77mm 82mm 正品滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KsHeLXXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45577714250&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,32人付款,105,taobao,1×钻,6,99.80%,3C数码,100%,4.95,1,73.97%,4.95,1,69.76%,4.89,1,42.07%,0,99.79,6,20小时内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:57,921766767,数码摄影器材直营店,19767199486,//store.taobao.com/shop/view_shop.htm?user_number_id=921766767,佳能原装多层镀膜UV镜 佳能 58mm 67mm 72mm 77mm 82mm UV镜防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16767021421910608/T1vzF7XylbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19767199486&ns=1&abbucket=0#detail,40.00,0.00,上海,40.00,11人付款,47,taobao,5×钻,10,98.76%,3C数码,100%,4.92,1,56.65%,4.91,1,41.34%,4.88,1,33.57%,0,98.76,10,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:57,2467169294,商城数码888,521217843984,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能原装正品UV镜 750d 1200d滤镜 18-55 55-250镜头 58mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uGZzIVXXXXaVapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521217843984&ns=1&abbucket=0#detail,75.00,0.00,上海,150.00,9人付款,24,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:28:58,2102758423,诚信数码2014168,40259328149,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能100D 1200D 600D 750D 700DUV镜18-55mm滤镜佳能58mm原装UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1W8_AGpXXXXa2aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40259328149&ns=1&abbucket=0#detail,75.00,0.00,广东 深圳,100.00,4人付款,6,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.94,11,金牌卖家|||8天退货
