index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:41,2137355764,摄艺数码专营店,42966484088,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,nisi耐司镜头笔 专业镜头清洁擦 尼康佳能单反微单数码相机保养刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1a1uwLXXXXXXUXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42966484088&ns=1&abbucket=0,68.00,0.00,上海,98.00,8人付款,68,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.69%,4.97,1,81.84%,4.96,1,80.05%,0,100,10,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:42,1948095365,优丽斯堡,44379063287,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,特价镜头笔 专业镜头笔 高级镜头清洁笔 擦镜笔 uv cpl 电脑屏幕,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1so3oIVXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44379063287&ns=1&abbucket=0#detail,8.00,5.00,江苏 南京,8.00,24人付款,22,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.75%,4.91,1,41.87%,4.85,1,21.27%,0,99.28,11,金牌卖家
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:42,92378220,祥升行相机专营店,41088765042,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,【特价】加拿大专业LENSPEN 镜头笔 NLP-2 双头镜头笔（金圈白色),//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KrAwKXXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41088765042&ns=1&abbucket=0,79.00,10.00,北京,87.00,9人付款,62,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.40%,4.92,1,55.40%,4.87,1,38.95%,0,100,14,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:42,2086968795,惠通新月北京数码专营店,520619123952,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Es2vGFXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520619123952&ns=1&abbucket=0,18.00,0.00,北京,18.00,3人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.38%,4.87,1,34.13%,4.85,1,33.61%,0,100,10,天猫宝贝
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:43,901905639,eirmai锐玛专卖店,21035432687,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛EIRMAI 镜头擦镜笔 单反相机 镜头笔 双碳头 专业镜头清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1LISPFC8XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21035432687&ns=1&abbucket=0,9.80,5.00,浙江 宁波,9.80,2人付款,18,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:43,765327869,艾小毒,521265266219,//store.taobao.com/shop/view_shop.htm?user_number_id=765327869,【特价】加拿大专业LENSPEN单反相机镜头笔 清洁笔圆头带毛刷正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TctdJXXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521265266219&ns=1&abbucket=0#detail,59.00,8.00,广东 深圳,59.00,15人付款,12,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,64.35%,4.94,1,63.46%,4.93,1,60.69%,0,99.81,12,金牌卖家|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:43,225529475,djz451,520136116683,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1BNwxHXXXXXaBaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520136116683&ns=1&abbucket=0#detail,68.00,8.00,上海,68.00,2人付款,1,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.90%,4.93,1,54.44%,4.90,1,45.98%,0,99.96,12,金牌卖家|||12小时内发货
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:44,1858335150,vsgo旗舰店,35693222631,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-10120 单反相机镜头清洁笔专业清洁毛刷除尘镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UyS8JpXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35693222631&ns=1&abbucket=0,22.00,0.00,上海,88.00,163人付款,983,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.39%,4.89,1,44.08%,4.86,1,36.32%,0,100,11,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:44,731886401,联诚佳业数码专营店,41988729218,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,VSGO威高D-10120 单反相机镜头清洁笔专业清洁毛刷除尘镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cJswJpXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41988729218&ns=1&abbucket=0,22.00,0.00,北京,44.00,18人付款,427,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.26%,4.89,1,44.12%,4.85,1,31.74%,0,100,12,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:44,832387169,eirmai旗舰店,13856097348,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1LISPFC8XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13856097348&ns=1&abbucket=0,11.80,10.00,上海,11.80,5人付款,17,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.92%,4.88,1,44.87%,0,100,13,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:45,813963946,ywmna,521886158163,//store.taobao.com/shop/view_shop.htm?user_number_id=813963946,加拿大专业LENSPEN 镜头笔 NLP-2 双头镜头笔 使用寿命多一倍,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13fDoJXXXXXbZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521886158163&ns=1&abbucket=0#detail,75.00,0.00,上海,75.00,5人付款,2,taobao,2×蓝冠,12,99.74%,3C数码,100%,4.92,1,54.30%,4.92,1,49.80%,4.90,1,45.90%,0,99.73,12,金牌卖家
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:45,1904145488,品胜摩凡专卖店,37539987603,//store.taobao.com/shop/view_shop.htm?user_number_id=1904145488,品胜镜头笔 单反相机镜头清洁笔炭笔毛刷 微单专业镜头清洁擦镜笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T14WCdXDFXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37539987603&ns=1&abbucket=0,22.00,0.00,广东 广州,30.00,7人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.09%,4.83,1,12.80%,4.80,1,6.95%,0,100,12,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:45,1769825242,慧锋成数码专营店,36399400726,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,优永佳 专业清洁笔 镜头笔 擦镜笔 单反相机专用 双碳头 毛刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/15242031255150475/T1V9m1FcFgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36399400726&ns=1&abbucket=0,12.00,7.00,广东 东莞,12.00,9人付款,19,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.89%,4.88,1,35.93%,4.83,1,21.48%,0,100,12,天猫宝贝
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:46,834225358,数码配件批发2011,16906204749,//store.taobao.com/shop/view_shop.htm?user_number_id=834225358,批发外贸镜头笔 专业镜头笔 高级镜头清洁笔 擦镜笔 不带包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T13wG_XexuXXXPl_E__080606.jpg,//item.taobao.com/item.htm?id=16906204749&ns=1&abbucket=0#detail,2.50,12.00,浙江 宁波,2.50,3人付款,1,taobao,1×蓝冠,11,99.27%,3C数码,100%,4.91,1,50.82%,4.88,1,25.88%,4.88,1,33.13%,0,99.27,11,1天内发货
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:46,648063418,雨希数码专营店,15159998434,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,锐玛/EIRMAI 镜头擦镜笔 单反相机 镜头笔 双碳头 专业镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1W6YnXkhnXXbf7RMS_010029.jpg,//detail.tmall.com/item.htm?id=15159998434&ns=1&abbucket=0,16.00,12.00,上海,16.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:46,38755681,雨后彩虹数码,522092805218,//store.taobao.com/shop/view_shop.htm?user_number_id=38755681,专业相机镜头清洁笔 探头笔 毛刷 擦镜笔 碳粉笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iDpEJFXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522092805218&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,3人付款,3,taobao,3×蓝冠,13,99.24%,3C数码,100%,4.82,1,1.46%,4.88,1,26.02%,4.84,1,16.10%,0,99.24,13,金牌卖家
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:47,20745090,sy780505,39264014445,//store.taobao.com/shop/view_shop.htm?user_number_id=20745090,镜头笔 原装NiSi 耐司  数码单反相机 专业毛刷 清洁用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1VZ2SGFXXXXa3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39264014445&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.87,1,29.75%,4.90,1,39.03%,4.94,1,65.26%,0,99.64,12,金牌卖家|||1天内发货
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:31:47,683805493,懿德恒舟数码专营店,12657324630,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,镜头笔 清洁利器/高级专业镜头笔 单反镜头清洁 镜头爱机系列,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1LIR7XXhGXXaGBeM9_103232.jpg,//detail.tmall.com/item.htm?id=12657324630&ns=1&abbucket=0,20.00,10.00,北京,20.00,2人付款,14,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.76%,4.86,1,25.00%,4.85,1,30.10%,0,100,12,天猫宝贝
