index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:02,2128348117,mi包装,524306691208,//store.taobao.com/shop/view_shop.htm?user_number_id=2128348117,佳能3.0寸5D2 50D 金刚玻璃屏 钢化膜 60D 6D 7D 7D2等可用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Zl36KpXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524306691208&ns=1&abbucket=0#detail,22.00,0.00,广东 广州,58.00,7人付款,5,taobao,3×钻,8,99.06%,3C数码,100%,4.86,1,26.03%,4.91,1,43.04%,4.88,1,34.49%,0,99.06,8,金牌卖家|||8小时内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:03,2052737486,粉墨888103,520844983488,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,canon佳能550D单反相机配件LCD液晶显示屏保护膜金刚光学玻璃防爆,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1tkkJIFXXXXbzaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520844983488&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,5人付款,7,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:03,2052737486,粉墨888103,521486163928,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反相机60D配件液晶显示屏钢化保护膜金刚屏光学玻璃无黑框,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1aq_4JXXXXXaNXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521486163928&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,2人付款,0,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:03,109683841,值得信赖数码城,39167091079,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价佳能5DIII专业专用液晶防护屏金刚屏保护膜防撞击防刮花5D3,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1JX7uFEXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39167091079&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,2人付款,1,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:04,59929955,金凤凰相机行,521706225015,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,佳能 5DSR 5DS 5D3 6D 7D2 70D 760D 700D 钢化膜 金刚屏 保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Q9eeJpXXXXXGXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521706225015&ns=1&abbucket=0#detail,38.00,10.00,上海,38.00,4人付款,8,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.97%,4.89,1,31.71%,4.90,1,44.29%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:04,1845808645,壬申盛世,45618091219,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,佳能单反相机5D2Mark II液晶显示屏保护膜金刚屏钢化玻璃专用防爆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OsAGHVXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45618091219&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,6人付款,2,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:04,109683841,值得信赖数码城,520135725325,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价佳能5D2专业专用液晶防护屏金刚屏保护膜防撞击防刮佳能5DII,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WeNGIpXXXXbeXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520135725325&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,1人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:05,1618287143,cymcym829,522916502304,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,佳能 EOS 700D 650D 金刚屏 单反相机贴膜 钢化玻璃保护屏膜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15zg2KVXXXXXmXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522916502304&ns=1&abbucket=0#detail,16.00,0.00,广东 广州,23.00,2人付款,1,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:05,1786028356,追忆时光秀,526117653467,//store.taobao.com/shop/view_shop.htm?user_number_id=1786028356,佳能单反EOS70D 700D 6D 7D2 5D3专用钢化玻璃膜金刚屏保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qNxBLpXXXXa5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526117653467&ns=1&abbucket=0#detail,39.00,0.00,上海,39.00,0人付款,0,taobao,5×钻,10,98.99%,3C数码,100%,4.82,1,1.48%,4.86,1,12.29%,4.77,-1,0.98%,0,98.99,10,新品|||20小时内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:05,109683841,值得信赖数码城,39170558669,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价佳能60D600D专用专业液晶防护屏金刚屏保护膜防撞击防刮花,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1KO5vFHBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39170558669&ns=1&abbucket=0#detail,23.00,8.00,广东 深圳,23.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:06,759288168,值得信赖数码1,39180968083,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,特价佳能650D700D专业专用液晶防护屏金刚屏保护膜防撞击防刮花,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T19fCjFQ4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39180968083&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:06,759288168,值得信赖数码1,39146263167,//store.taobao.com/shop/view_shop.htm?user_number_id=759288168,特价佳能650D700D专业专用液晶防护屏金刚保护屏防撞击防刮花刮伤,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1IUApFztgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39146263167&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.90,1,44.18%,4.91,1,40.18%,4.89,1,43.18%,0,99.75,9,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:06,109683841,值得信赖数码城,39202252417,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,特价佳能650D700D专业专用液晶防护屏金刚屏保护膜防撞击防刮花等,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1IUApFztgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39202252417&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家|||3天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:07,1912502465,jiaoqinande,525560743215,//store.taobao.com/shop/view_shop.htm?user_number_id=1912502465,佳能单反EOS70D 700D 6D 7D2 5D3专用钢化玻璃膜金刚屏保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1N.GgLXXXXXXPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525560743215&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,3×钻,8,99.43%,3C数码,100%,4.93,1,63.96%,4.94,1,60.48%,4.90,1,46.83%,0,99.42,8,20小时内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:07,1618287143,cymcym829,525345799405,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,佳能 60D 600D 显示屏金刚屏 单反相机贴膜 钢化玻璃保护屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18.E_KVXXXXX3XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525345799405&ns=1&abbucket=0#detail,16.00,8.00,广东 广州,25.00,0人付款,0,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:07,199837423,盛贤摄影器材商行,19036796146,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,佳能 LCD液晶屏 5D Mark III 保护屏 6层防护 5DIII  5D3 金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1p6YyXl0jXXaUZxra_091326.jpg,//item.taobao.com/item.htm?id=19036796146&ns=1&abbucket=0#detail,11.90,10.00,广东 广州,12.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:08,1046763175,乖猪猪3344520,521919293904,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,批发 佳能canon 7D专用 防爆屏 保护膜 防护屏 金刚屏 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1iigDXfxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521919293904&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:08,2570599421,鑫鑫3c数码城,520940804620,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 佳能 60D/600 液晶屏幕贴膜 防护屏 金刚膜 防爆屏 金刚屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1w4gzXgFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520940804620&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:09,1046763175,乖猪猪3344520,521922342699,//store.taobao.com/shop/view_shop.htm?user_number_id=1046763175,批发 佳能EOS 7D专用 LCD保护屏 光学玻璃贴膜 金刚屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1lBATXe0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521922342699&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,4×钻,9,98.69%,3C数码,100%,4.71,-1,2.28%,4.76,-1,1.71%,4.75,-1,1.43%,0,98.69,9,3天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:09,2570599421,鑫鑫3c数码城,520941900756,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 佳能canon 7D专用 防爆屏 保护膜 防护屏 金刚屏 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1iigDXfxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941900756&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:09,15415354,难得数码,38116863057,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,皇冠 佳能EOS 7D 原装保护膜 相机专用贴膜LCD屏幕保护金刚膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/15415354/T2Y6oqXt0aXXXXXXXX_!!15415354.jpg,//item.taobao.com/item.htm?id=38116863057&ns=1&abbucket=0#detail,15.00,5.00,上海,15.00,0人付款,0,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,19.90%,4.87,1,17.81%,4.83,1,9.61%,0,99.59,13,2天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:58:10,2770986657,千寻之家2016,526065055824,//store.taobao.com/shop/view_shop.htm?user_number_id=2770986657,佳能70D700D650D600D60D6D5d3专用液晶屏保护膜金刚膜防护屏 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pmgVKXXXXXaYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526065055824&ns=1&abbucket=0#detail,106.00,15.00,北京,106.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
