index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:23,2225311107,时尚yy部落,521388864103,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,神奇八爪鱼大号三脚架 户外休闲旅游多功能自拍支架 DV摄录机支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1vwP6IpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521388864103&ns=1&abbucket=0#detail,26.00,0.00,上海,26.00,16人付款,4,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:23,750154447,jay887880,38422290502,//store.taobao.com/shop/view_shop.htm?user_number_id=750154447,包邮单反相机微单便携大号八爪鱼三脚架送手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1zgqeFsFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38422290502&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,5人付款,11,taobao,1×蓝冠,11,98.28%,3C数码,100%,4.72,-1,2.02%,4.77,-1,1.56%,4.76,-1,1.17%,0,98.27,11,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:24,2572512932,星光人生520,520716147069,//store.taobao.com/shop/view_shop.htm?user_number_id=2572512932,索尼微单A6000 A5100 A5000 NEX-5T 3N 5N 5R自拍八爪鱼三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1HHNRHVXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520716147069&ns=1&abbucket=0#detail,17.00,0.00,浙江 金华,17.00,16人付款,24,taobao,1×蓝冠,11,98.06%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,98.05,11,2天内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:24,61556448,酷睿购物,13492412822,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,便携章鱼三角架单反相机微单手机迷你中号八爪鱼三脚架多功能支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LYStJpXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13492412822&ns=1&abbucket=0#detail,25.00,0.00,江苏 南京,25.00,16人付款,11,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:25,688362912,linhai8855,45368292229,//store.taobao.com/shop/view_shop.htm?user_number_id=688362912,三脚架微单反照相机手机 八爪鱼大号DV摄像 章鱼桌面支架微距迷你,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SjUAHFXXXXbYXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45368292229&ns=1&abbucket=0#detail,38.25,0.00,北京,45.00,6人付款,8,taobao,3×钻,8,98.74%,3C数码,100%,4.79,0,0.00%,4.85,1,3.40%,4.76,-1,1.15%,0,98.74,8,2天内发货|||8天退货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:25,2699639566,名创优品电子商务有限公司,525031164607,//store.taobao.com/shop/view_shop.htm?user_number_id=2699639566,章鱼三脚架小号手机桌面迷你支架自拍八爪鱼支架卡片机数码相机架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qZoEKVXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525031164607&ns=1&abbucket=0#detail,15.00,0.00,福建 厦门,25.00,4人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.98,1,87.62%,4.98,1,85.35%,4.98,1,87.47%,1,100,3,企业卖家|||8天退货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:26,2481378297,突破的人生,522771633854,//store.taobao.com/shop/view_shop.htm?user_number_id=2481378297,手机苹果4/5/6S自拍三脚架 八爪鱼 桌面自拍 数码相机章鱼三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pzdKHVXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522771633854&ns=1&abbucket=0#detail,10.00,0.00,上海,13.00,8人付款,3,taobao,3×钻,8,96.82%,3C数码,100%,4.75,-1,1.37%,4.75,-1,1.83%,4.72,-1,1.92%,0,96.82,8,退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:26,1755950816,今胜数码直营店,45512799014,//store.taobao.com/shop/view_shop.htm?user_number_id=1755950816,大号章鱼三脚架 单反相机三角架 八爪鱼三脚架 手机迷你桌面支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1nsVaHFXXXXcdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45512799014&ns=1&abbucket=0#detail,38.00,0.00,广东 广州,38.00,5人付款,0,taobao,5×钻,10,97.77%,3C数码,100%,4.82,1,0.84%,4.84,0,0.00%,4.79,0,0.00%,0,97.77,10,8天退货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:26,2225311107,时尚yy部落,521375215035,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,索尼ILCE-A5000 A6000 A5100 NEX-5TL 5R 3N 5N自拍八爪鱼三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HHNRHVXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521375215035&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,9人付款,3,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:27,1941984649,海玲852,521980738418,//store.taobao.com/shop/view_shop.htm?user_number_id=1941984649,手机自拍章鱼三脚架 八爪鱼 桌面自拍多功能数码相机三星三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pzdKHVXXXXaNXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521980738418&ns=1&abbucket=0#detail,12.00,0.00,上海,12.00,6人付款,4,taobao,5×钻,10,97.43%,3C数码,100%,4.76,-1,1.24%,4.81,-1,0.64%,4.76,-1,1.15%,0,97.43,10,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:27,278835782,合肥嘉年华,12675923438,//store.taobao.com/shop/view_shop.htm?user_number_id=278835782,中号 万能时尚八爪鱼三脚架 章鱼式三角架 中号八爪鱼 三脚架章鱼,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1O.pgXawD7JK7kVA3_045639.jpg,//item.taobao.com/item.htm?id=12675923438&ns=1&abbucket=0#detail,12.00,5.00,安徽 合肥,12.00,0人付款,0,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.92,1,55.04%,4.93,1,53.69%,4.92,1,58.00%,0,99.41,14,金牌卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:28,61556448,酷睿购物,13492644411,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,包邮小号章鱼三脚架八爪鱼多功能数码相机卡片机手机三角架自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VMLTGXXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13492644411&ns=1&abbucket=0#detail,33.00,0.00,江苏 南京,33.00,7人付款,2,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:28,278835782,合肥嘉年华,9278142561,//store.taobao.com/shop/view_shop.htm?user_number_id=278835782,章鱼 三脚架 八爪鱼 多功能数码相机 单反配件 三角架 大号,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1ykVvXidHXXbpB0Db_123459.jpg,//item.taobao.com/item.htm?id=9278142561&ns=1&abbucket=0#detail,15.00,5.00,安徽 合肥,15.00,0人付款,0,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.92,1,55.04%,4.93,1,53.69%,4.92,1,58.00%,0,99.41,14,金牌卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:28,419867910,小陈摄影器材,16784791042,//store.taobao.com/shop/view_shop.htm?user_number_id=419867910,八爪鱼三脚架 中号章鱼架 章鱼式三脚架 相机自拍架 万能三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1sx8XXdh2qZzY3wI._082347.jpg,//item.taobao.com/item.htm?id=16784791042&ns=1&abbucket=0#detail,19.00,10.00,广东 深圳,19.00,1人付款,2,taobao,1×蓝冠,11,98.96%,3C数码,100%,4.85,1,18.33%,4.91,1,40.73%,4.86,1,23.19%,0,98.95,11,12小时内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:29,831139536,潮信数码2088,18773725962,//store.taobao.com/shop/view_shop.htm?user_number_id=831139536,索尼微单包NEX-5R 7 NEX-6 NEX-F3三脚架八爪鱼三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DXrBKFXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18773725962&ns=1&abbucket=0#detail,30.00,10.00,上海,30.00,0人付款,1,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.95,1,72.85%,4.97,1,78.55%,4.96,1,77.24%,0,99.3,11,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:29,2605422106,缤纷多彩0708,521096040728,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,中号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB145DcIVXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521096040728&ns=1&abbucket=0#detail,19.80,0.00,广东 广州,19.80,2人付款,1,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:30,688362912,linhai8855,521081486286,//store.taobao.com/shop/view_shop.htm?user_number_id=688362912,小号章鱼 手机自拍三脚架 八爪鱼 桌面自拍多功能相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ssa5IVXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521081486286&ns=1&abbucket=0#detail,16.15,0.00,北京,19.00,2人付款,1,taobao,3×钻,8,98.74%,3C数码,100%,4.79,0,0.00%,4.85,1,3.40%,4.76,-1,1.15%,0,98.74,8,2天内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:30,2605422106,缤纷多彩0708,521174075021,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,八爪鱼章鱼IPHONE4 5S 6+plus手机自拍神器三脚架支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mHolIVXXXXaGXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521174075021&ns=1&abbucket=0#detail,24.80,0.00,广东 广州,24.80,1人付款,0,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 06:22:31,2048564055,黄伟宏111,524416490369,//store.taobao.com/shop/view_shop.htm?user_number_id=2048564055,包邮小号章鱼三脚架八爪鱼多功能数码相机卡片机手机三角架自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VMLTGXXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524416490369&ns=1&abbucket=0#detail,33.00,0.00,四川 成都,33.00,1人付款,0,taobao,2×钻,7,99.55%,3C数码,100%,4.96,1,75.73%,4.96,1,72.93%,4.95,1,70.83%,0,99.55,7,1天内发货
