index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:35,77291449,广州喜泰,35895631607,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,包快递 Canon/佳能原装摄影包 单反相机包 原装包 一机2镜 相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1wMbjLXXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35895631607&ns=1&abbucket=0#detail,69.80,0.00,广东 广州,69.80,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:35,1888901437,似水流年1987521,521475166485,//store.taobao.com/shop/view_shop.htm?user_number_id=1888901437,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ul_FJXXXXXchXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521475166485&ns=1&abbucket=0#detail,95.00,0.00,北京,95.00,0人付款,0,taobao,2×心,2,97.22%,3C数码,100%,4.95,1,75.25%,4.95,1,71.36%,4.95,1,75.53%,0,97.22,2,12小时内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:36,730233277,晗晗数码专营店,523780700694,//store.taobao.com/shop/view_shop.htm?user_number_id=730233277,曼富图 单反相机数码包 MB SSB-6BB单肩包 一机1-2镜微单摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Tzz6KXXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523780700694&ns=1&abbucket=0,550.00,0.00,湖北 武汉,550.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,78.10%,4.97,1,84.07%,4.94,1,72.38%,0,100,9,天猫宝贝
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:36,34898645,明锐电子,15917196112,//store.taobao.com/shop/view_shop.htm?user_number_id=34898645,促销原装宾得单反相机包 摄影包KR/KX/K5/K7/K30一机2镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T17JSWXmJjXXabZP.__110147.jpg,//item.taobao.com/item.htm?id=15917196112&ns=1&abbucket=0#detail,126.00,0.00,北京,126.00,0人付款,0,taobao,5×钻,10,99.54%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.88,1,36.65%,0,99.54,10,退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:37,648701901,柏灵yy,524243843075,//store.taobao.com/shop/view_shop.htm?user_number_id=648701901,卡塔KATA单肩摄影包551DL 单反微单相机包一机2镜防水防尘,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1653iKpXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524243843075&ns=1&abbucket=0#detail,398.00,0.00,广西 南宁,398.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.86,1,9.99%,5.00,1,100.00%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:37,447030427,全国最高品质,35642146466,//store.taobao.com/shop/view_shop.htm?user_number_id=447030427,卡登 K2 600D D90 数码相机包 摄影包 一机二镜便携单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10427029600262305/T1bANoFjpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35642146466&ns=1&abbucket=0#detail,219.00,0.00,广东 深圳,219.00,0人付款,0,taobao,4×钻,9,98.75%,3C数码,100%,4.92,1,59.18%,4.93,1,53.99%,4.91,1,53.37%,0,98.74,9,金牌卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:38,1674490662,qwertyuiop123_82,524807264206,//store.taobao.com/shop/view_shop.htm?user_number_id=1674490662,佳能相机包 防水 一机多镜 大容量单反包 7D 550D 5D2 60D 600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_yMBKFXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524807264206&ns=1&abbucket=0#detail,198.00,0.00,辽宁 沈阳,198.00,0人付款,0,taobao,2×钻,7,99.41%,3C数码,100%,5.00,1,100.00%,4.94,1,65.02%,4.91,1,49.26%,0,99.41,7,1天内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:38,2270822208,风行天下独领风骚,521029425998,//store.taobao.com/shop/view_shop.htm?user_number_id=2270822208,瑞能斜跨摄影包 单肩三角包专业单反数码相机包单反包C10一机2镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T15xctXmlhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521029425998&ns=1&abbucket=0#detail,159.00,0.00,福建 泉州,159.00,0人付款,0,taobao,2×钻,7,96.60%,3C数码,100%,4.82,1,1.01%,5.00,1,100.00%,5.00,1,100.00%,0,96.59,7,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:39,2618719284,代销商贸易有限公司,526006858449,//store.taobao.com/shop/view_shop.htm?user_number_id=2618719284,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16CiRGpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526006858449&ns=1&abbucket=0#detail,218.00,0.00,江苏 南京,218.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:39,2759372652,慧慧09040317,526091294432,//store.taobao.com/shop/view_shop.htm?user_number_id=2759372652,瑞能斜跨摄影包 单肩三角包专业单反数码相机包单反包C10一机2镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1F9Z7LXXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526091294432&ns=1&abbucket=0#detail,496.00,10.00,浙江 杭州,496.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:40,142161457,新虹城,26785212523,//store.taobao.com/shop/view_shop.htm?user_number_id=142161457,佳能单反包 摄影相机包 600D 550D 7D 5D2 450D 一机多镜相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/11457025969086106/T1SCp6FdXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26785212523&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,99.00%,3C数码,100%,4.90,1,44.10%,4.88,1,26.21%,4.86,1,23.07%,0,99,8,金牌卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:40,2759175718,三月半子了,525918718324,//store.taobao.com/shop/view_shop.htm?user_number_id=2759175718,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1lKd3FslfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525918718324&ns=1&abbucket=0#detail,150.00,0.00,浙江 杭州,150.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:41,162256845,数码直销金店,22739428642,//store.taobao.com/shop/view_shop.htm?user_number_id=162256845,正品宾得原装包 宾得相机单反包 KR/KX/K5/K7/K20一机2镜 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16845019749407353/T1rRUDXmBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22739428642&ns=1&abbucket=0#detail,126.00,0.00,北京,126.00,0人付款,0,taobao,3×钻,8,99.20%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.50,-1,6.53%,0,99.2,8,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:41,2635907203,美猴王的许大王,525114784038,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1lKd3FslfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525114784038&ns=1&abbucket=0#detail,132.00,6.00,上海,132.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:41,2635907203,美猴王的许大王,525103442778,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1GTZdFexnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525103442778&ns=1&abbucket=0#detail,130.00,6.00,上海,130.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:42,2757373821,淘之张齐,526105672416,//store.taobao.com/shop/view_shop.htm?user_number_id=2757373821,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB109y7HVXXXXcjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526105672416&ns=1&abbucket=0#detail,359.00,0.00,江苏 南京,359.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 11:13:42,2761446022,2022人已购买,526070669213,//store.taobao.com/shop/view_shop.htm?user_number_id=2761446022,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜.,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1W2oVJVXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526070669213&ns=1&abbucket=0#detail,1276.00,0.00,上海,1276.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||3天内发货
