index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:43,858304808,东誉商贸2012,19158318925,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜49MM 镜头 镜片 超薄 相机配件 单反 白平衡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14808027354979574/T1hBuoXqteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19158318925&ns=1&abbucket=0#detail,57.60,10.00,广东 东莞,60.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:44,858304808,东誉商贸2012,19171893451,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界 镜片650D 相机配件58MM UV镜 超薄 镜头 单反保护镜白平衡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14808025345908547/T1mVKcXyJiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19171893451&ns=1&abbucket=0#detail,48.96,10.00,广东 东莞,51.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:44,858304808,东誉商贸2012,19174125237,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜67MM 白平衡 单反 相机配件 镜头 镜片 超薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14808025449431146/T1CuipXAdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19174125237&ns=1&abbucket=0#detail,166.00,10.00,广东 东莞,166.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:45,858304808,东誉商贸2012,21460959629,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界 白平衡2013 相机配件72MM UV 单反 镜头 超薄 镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14808025441698943/T1VKapXqpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21460959629&ns=1&abbucket=0#detail,58.56,10.00,广东 东莞,61.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:45,858304808,东誉商贸2012,19158738827,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜46MM 白平衡 相机配件 超薄 镜头 单反 镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14808025348720888/T1OZKqXtFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19158738827&ns=1&abbucket=0#detail,127.68,10.00,广东 东莞,133.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:46,858304808,东誉商贸2012,19160298393,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜67MM 白平衡 超薄 镜头 单反 镜片 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14808025351816712/T100anXs0gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19160298393&ns=1&abbucket=0#detail,103.00,10.00,广东 东莞,103.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:46,858304808,东誉商贸2012,26467660323,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜52MM 镜头 镜片 超薄 相机配件 白平衡 单反,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14808025445069241/T1x4WuXsBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26467660323&ns=1&abbucket=0#detail,65.00,10.00,广东 东莞,65.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:47,858304808,东誉商贸2012,19173173416,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜58MM 白平衡 相机配件 超薄 镜头 单反 镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14808025447243072/T1APmmXzhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19173173416&ns=1&abbucket=0#detail,139.20,10.00,广东 东莞,145.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:48,858304808,东誉商贸2012,26469356818,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜72MM 镜片 单反 镜头 相机配件 超薄 白平衡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/14808027358571776/T1sCuvXstaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26469356818&ns=1&abbucket=0#detail,176.64,10.00,广东 东莞,184.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:48,858304808,东誉商贸2012,26469356553,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜82MM 相机配件 镜片 超薄 镜头 单反 白平衡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14808025351236955/T1XdauXrdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26469356553&ns=1&abbucket=0#detail,201.60,10.00,广东 东莞,210.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:49,858304808,东誉商贸2012,21463023494,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜82MM 镜头 白平衡 超薄 相机配件 镜片 单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14808025449341099/T19NmpXsRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21463023494&ns=1&abbucket=0#detail,120.00,10.00,广东 东莞,125.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:49,858304808,东誉商贸2012,21462803444,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜62MM 白平衡 单反 相机配件 镜头 镜片 超薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14808025446242980/T13J1bXCphXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21462803444&ns=1&abbucket=0#detail,145.92,10.00,广东 东莞,152.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:50,858304808,东誉商贸2012,21463299212,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜46MM 镜片 超薄 相机配件 镜头 白平衡 单反,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14808025449837027/T1WOSaXwxiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21463299212&ns=1&abbucket=0#detail,55.68,10.00,广东 东莞,58.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:50,858304808,东誉商贸2012,19171853471,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜55MM 镜头 白平衡 超薄 相机配件 镜片 单反,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14808025267722407/T1luSbXDJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19171853471&ns=1&abbucket=0#detail,74.00,10.00,广东 东莞,74.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:51,858304808,东誉商贸2012,21461299198,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界 白平衡49MM UV 相机配件 镜片 超薄 镜头 保护镜 单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14808025346832559/T1DE0KXr8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21461299198&ns=1&abbucket=0#detail,44.00,10.00,广东 东莞,44.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:51,858304808,东誉商贸2012,26468336589,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜49MM 镜头 白平衡 超薄 相机配件 单反 镜片,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14808025444502868/T1WWiDXAXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26468336589&ns=1&abbucket=0#detail,127.68,10.00,广东 东莞,133.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
