index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:02,879828795,hsh08166,36462002277,//store.taobao.com/shop/view_shop.htm?user_number_id=879828795,徕卡Leitz E55 P-cir 13357 偏振镜CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1r4taLXXXXXXeaXXXywwy7VXX,//item.taobao.com/item.htm?id=36462002277&ns=1&abbucket=0#detail,600.00,22.00,广西 南宁,600.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:02,133915777,zhuheshanghai,522079229948,//store.taobao.com/shop/view_shop.htm?user_number_id=133915777,【转卖】耐司NISI 72 CPL 超薄多层镀膜偏振镜 PRO MC CPL 72m,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xl8LJFXXXXcyXpXXmb8H.VXX,//item.taobao.com/item.htm?id=522079229948&ns=1&abbucket=0#detail,120.00,0.00,上海,120.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,100,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:02,820612369,火灰蔓延,43894447088,//store.taobao.com/shop/view_shop.htm?user_number_id=820612369,98~99新肯高cpl偏振镜37(或46)mm，只限当面交易,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ttGRKVXXXXbEXpXXKf5Y_VXX,//item.taobao.com/item.htm?id=43894447088&ns=1&abbucket=0#detail,75.00,0.00,广东 东莞,75.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:03,141817756,松本静冈,525543817155,//store.taobao.com/shop/view_shop.htm?user_number_id=141817756,[转卖]手机0.45X超级单反广角镜头微距CPL偏振偏光星芒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Gbl5LXXXXXcPXpXXIAA6FFXX,//item.taobao.com/item.htm?id=525543817155&ns=1&abbucket=0#detail,255.00,10.00,广西 玉林,255.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:03,651436949,yanqingchi,521068078785,//store.taobao.com/shop/view_shop.htm?user_number_id=651436949,哈苏 H4d-50 + HC35-90 ＋HC120+原厂95cpl偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.y69KXXXXXXjaXXXQxSg.XXX,//item.taobao.com/item.htm?id=521068078785&ns=1&abbucket=0#detail,60000.00,0.00,北京,60000.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:04,53610665,ivenxun,525151488509,//store.taobao.com/shop/view_shop.htm?user_number_id=53610665,[转卖]正品肯高PRO1D CPL超薄多层镀膜偏振镜52/5,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NPGUKVXXXXbRaXXX7_oSFFXX,//item.taobao.com/item.htm?id=525151488509&ns=1&abbucket=0#detail,350.00,0.00,河北 石家庄,350.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:04,355097771,chuyiduo,522887489557,//store.taobao.com/shop/view_shop.htm?user_number_id=355097771,[转卖]朗维 超薄CPL偏振镜77mm 佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fRu.KpXXXXbEaXXXT0WR.VXX,//item.taobao.com/item.htm?id=522887489557&ns=1&abbucket=0#detail,60.00,10.00,上海,60.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:04,1080806924,zhanglijia198911,526084893035,//store.taobao.com/shop/view_shop.htm?user_number_id=1080806924,[转卖]手机0.45X超级单反广角镜头微距CPL偏振偏光星芒,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uZ0XLpXXXXbkaXXXh6.J8XXX,//item.taobao.com/item.htm?id=526084893035&ns=1&abbucket=0#detail,300.00,10.00,广东 广州,300.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:05,81997226,wkpyyhd,523099983454,//store.taobao.com/shop/view_shop.htm?user_number_id=81997226,卡色二代高清防霉抗菌偏振镜CPL 82MM 24-70，16-35专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bAFwKXXXXXXkXXXX3FY_FXXX,//item.taobao.com/item.htm?id=523099983454&ns=1&abbucket=0#detail,350.00,0.00,山西 忻州,350.00,0人付款,0,taobao,1×心,,,,,,,,,,,,,,0,100,1,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:05,441159771,一叶孤舟ii,522800677857,//store.taobao.com/shop/view_shop.htm?user_number_id=441159771,宾得DAL1855全新耐司鱼眼附镜，另加uv、增距镜、cpl偏振、反接环,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1L5f0KVXXXXXWXpXXVxgW8XXX,//item.taobao.com/item.htm?id=522800677857&ns=1&abbucket=0#detail,420.00,10.00,海外,420.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:06,2538410782,czsliwei2,524380873986,//store.taobao.com/shop/view_shop.htm?user_number_id=2538410782,【转卖】卡塔kata 偏振镜 CPL镜 82mm MRC-CPL,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KjlbKFXXXXaJXFXXQJuG.VXX,//item.taobao.com/item.htm?id=524380873986&ns=1&abbucket=0#detail,800.00,0.00,河北 沧州,800.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:06,1798448639,sohendryyoyo,522062207388,//store.taobao.com/shop/view_shop.htm?user_number_id=1798448639,CPL偏振鏡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jU8QJVXXXXcZXpXXEKdY_VXX,//item.taobao.com/item.htm?id=522062207388&ns=1&abbucket=0#detail,60.00,0.00,广东 广州,60.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:06,776508248,夏未至125,525724993564,//store.taobao.com/shop/view_shop.htm?user_number_id=776508248,NiSi 耐司MC CPL  82超薄多层膜偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UJ3qLXXXXXbDXVXXmVokFFXX,//item.taobao.com/item.htm?id=525724993564&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:07,71071049,之之tb,523974026069,//store.taobao.com/shop/view_shop.htm?user_number_id=71071049,b+w cpl 暖偏振镜 72mm 凯氏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UfXDKpXXXXb_XFXX4DP7.pXX,//item.taobao.com/item.htm?id=523974026069&ns=1&abbucket=0#detail,500.00,20.00,江苏 苏州,500.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:07,653216367,kenanbaobao2,525007348128,//store.taobao.com/shop/view_shop.htm?user_number_id=653216367,[转卖]NiSi耐司CPL偏振镜52 55 58 62 67 72 77 82mm佳能单反MC,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mmV6KVXXXXapXVXXG52N8pXX,//item.taobao.com/item.htm?id=525007348128&ns=1&abbucket=0#detail,120.00,10.00,江苏 苏州,120.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:07,69950564,森森购物2,522166144659,//store.taobao.com/shop/view_shop.htm?user_number_id=69950564,hoya保谷柔焦镜 67mm kase卡色mrc cpl偏振镜减光灰度镜 67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1mMUkKpXXXXajXpXXT5QU.VXX,//item.taobao.com/item.htm?id=522166144659&ns=1&abbucket=0#detail,45.00,10.00,北京,45.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:08,92319453,阿红木木,521959203005,//store.taobao.com/shop/view_shop.htm?user_number_id=92319453,肯高cpl偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB14hQmJpXXXXcWXVXXKeBv9VXX,//item.taobao.com/item.htm?id=521959203005&ns=1&abbucket=0#detail,50.00,0.00,山东 淄博,50.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:08,1034361053,lmp2020160937,520324186904,//store.taobao.com/shop/view_shop.htm?user_number_id=1034361053,#数码控#肯高 82 mm PRO1D CPL  单反相机佳能尼康全画幅镜头偏振,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HjlZLXXXXXc3XFXXdfBZ_FXX,//item.taobao.com/item.htm?id=520324186904&ns=1&abbucket=0#detail,420.00,0.00,上海,420.00,1人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:08,51900142,zaynju,44957293083,//store.taobao.com/shop/view_shop.htm?user_number_id=51900142,海鸥（SeaGull） CPL 52mm 原装圆偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nbYdIpXXXXb8XFXXgODl_VXX,//item.taobao.com/item.htm?id=44957293083&ns=1&abbucket=0#detail,70.00,8.00,上海,70.00,0人付款,0,taobao,4×心,,,,,,,,,,,,,,0,100,4,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:09,867938443,taobao468,522886640757,//store.taobao.com/shop/view_shop.htm?user_number_id=867938443,送一个600元偏振镜CPL雅西卡50-1.9新蔡司cy口可以转佳能索尼E,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1mjgeKpXXXXXRXFXXQjxMFFXX,//item.taobao.com/item.htm?id=522886640757&ns=1&abbucket=0#detail,480.00,0.00,四川 成都,480.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:09,259151814,296931145com,520811346075,//store.taobao.com/shop/view_shop.htm?user_number_id=259151814,62mm禄莱PDG cpl偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zVsdJXXXXXcDXpXX7efM_FXX,//item.taobao.com/item.htm?id=520811346075&ns=1&abbucket=0#detail,270.00,0.00,辽宁 沈阳,270.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,100,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:10,2242499211,零点七度2048,525679028957,//store.taobao.com/shop/view_shop.htm?user_number_id=2242499211,GREEN.L 49mm CPL 偏振镜 索尼 微单 镜头 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A1eWLXXXXXcQXXXXKf2l9pXX,//item.taobao.com/item.htm?id=525679028957&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
