index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:07,38328756,商往商来,9541679152,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,相机镜头专用高级麂皮(鹿皮、镜头布、擦镜布）,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1VzdGXfFEXXa53hoT_012116.jpg,//item.taobao.com/item.htm?id=9541679152&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,21.01%,4.87,1,18.40%,4.83,1,10.72%,0,99.44,12,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:07,262102628,月之衣,40490835843,//store.taobao.com/shop/view_shop.htm?user_number_id=262102628,多色麂皮眼镜布  光学镜头擦拭布 擦眼镜专用布 50一盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/262102628/T2wOa3XfVbXXXXXXXX_!!262102628.jpg,//item.taobao.com/item.htm?id=40490835843&ns=1&abbucket=0#detail,50.00,10.00,浙江 台州,50.00,0人付款,0,taobao,5×钻,10,99.66%,玩乐/收藏,100%,4.87,1,10.13%,4.84,-1,0.77%,4.81,-1,0.68%,0,99.66,10,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:08,1031290686,一天wjl,35208127131,//store.taobao.com/shop/view_shop.htm?user_number_id=1031290686,高级麂皮 镜头麂皮 专业擦拭机器 擦镜布 专用相机镜头麂皮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10686030541059694/T1tK2jFbpeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35208127131&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,0,taobao,4×钻,9,99.88%,3C数码,100%,4.96,1,77.62%,4.96,1,74.11%,4.93,1,63.12%,0,99.88,9,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:08,276998676,数码小情迷,6300206708,//store.taobao.com/shop/view_shop.htm?user_number_id=276998676,相机镜头专用高级麂皮(鹿皮 镜头布 擦镜布 亏本甩卖 赚信用3元,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18676023984223049/T10D1ZXudfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6300206708&ns=1&abbucket=0#detail,5.00,10.00,广东 广州,5.00,2人付款,1,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.87,1,26.95%,4.89,1,31.82%,4.82,1,3.58%,0,99.35,12,金牌卖家|||12小时内发货|||退货运费险
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:08,2446009738,wusun_1314,525391337772,//store.taobao.com/shop/view_shop.htm?user_number_id=2446009738,多色麂皮眼镜布  光学镜头擦拭布 擦眼镜专用布 50一盒,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mEoWKVXXXXXaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525391337772&ns=1&abbucket=0#detail,70.00,5.00,浙江 台州,70.00,0人付款,0,taobao,2×心,2,97.37%,家装家饰,100%,4.79,-1,2.11%,4.82,-1,1.83%,4.92,1,32.77%,0,97.36,2,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:09,709478345,binkel100,523352536312,//store.taobao.com/shop/view_shop.htm?user_number_id=709478345,台湾进口 高级麂皮绒防雾眼镜布 眼镜片镜头防雾专用布冬季防雾,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rKjaKXXXXXXiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523352536312&ns=1&abbucket=0#detail,19.90,9.00,江苏 镇江,19.90,0人付款,0,taobao,1×钻,6,99.26%,玩乐/收藏,100%,4.62,-1,4.67%,4.78,-1,1.93%,4.78,-1,1.34%,0,99.26,6,1天内发货
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:09,2689609104,聪明的人都买了,524346390097,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,玻璃清洁麂皮镜头汽车眼镜清洁专用皮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10OoOKpXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524346390097&ns=1&abbucket=0#detail,94.00,0.00,福建 福州,94.00,0人付款,0,taobao,1×心,1,75.00%,家装家饰,100%,4.25,-1,13.24%,4.20,-1,14.47%,4.50,-1,7.89%,1,75,1,企业卖家|||2天内发货
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:10,2645335672,打遍天下147,525671522243,//store.taobao.com/shop/view_shop.htm?user_number_id=2645335672,高级麂皮绒防雾布 镜片镜头防雾专用布近视老花太阳镜通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BruTLXXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525671522243&ns=1&abbucket=0#detail,29.00,10.00,北京,29.00,0人付款,0,taobao,3×心,3,95.06%,美容护理,100%,4.71,-1,2.48%,4.75,-1,2.24%,4.67,-1,3.56%,0,95.06,3,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:10,2699158863,白云之彩霞,525029263612,//store.taobao.com/shop/view_shop.htm?user_number_id=2699158863,DFH鹿皮麂皮擦镜布眼镜布 相机镜头望远镜专用超软不伤镜面,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xgqxKVXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525029263612&ns=1&abbucket=0#detail,19.00,8.00,北京,19.00,0人付款,0,taobao,2×心,2,97.22%,家居用品,100%,4.65,-1,3.47%,4.85,1,3.60%,4.80,0,0.00%,0,97.22,2,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:10,299366123,心有灵犀668,7287864771,//store.taobao.com/shop/view_shop.htm?user_number_id=299366123,擦镜专用--麂皮(适用望远镜、相机镜头、磁头等) 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1OE8JXfhKXXa9Lo79_074842.jpg,//item.taobao.com/item.htm?id=7287864771&ns=1&abbucket=0#detail,30.00,12.00,江苏 苏州,30.00,0人付款,0,taobao,3×钻,8,99.67%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,4.96,1,78.53%,0,99.66,8,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:11,531650731,惠康照材,20066799556,//store.taobao.com/shop/view_shop.htm?user_number_id=531650731,麂皮镜头清洁天然柔软质地麂皮高级镜头专用布擦镜布擦镜纸镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10731022110221078/T1slmkXDFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20066799556&ns=1&abbucket=0#detail,2.00,8.00,河南 郑州,2.00,0人付款,0,taobao,4×钻,9,98.90%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.81,0,0.00%,0,98.9,9,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:11,173890082,好运的你,14447722815,//store.taobao.com/shop/view_shop.htm?user_number_id=173890082,批发眼镜专用布 高档麂皮彩色眼镜布 镜头布 擦屏布 颜色随机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RZaYHXXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14447722815&ns=1&abbucket=0#detail,2.00,10.00,北京,2.00,7人付款,6,taobao,2×蓝冠,12,99.51%,玩乐/收藏,100%,4.86,1,6.63%,4.89,1,9.23%,4.88,1,24.86%,0,99.5,12,3天内发货
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:12,2675475835,lingfangshu,525287836156,//store.taobao.com/shop/view_shop.htm?user_number_id=2675475835,相机镜头专用高级麂皮(鹿皮 镜头布 擦镜布 亏本甩卖 赚信用3元,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T10D1ZXudfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525287836156&ns=1&abbucket=0#detail,25.00,0.00,浙江 杭州,25.00,0人付款,0,taobao,2×心,2,88.24%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.86,1,23.07%,0,88.23,2,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:12,2201857030,弓长张瑞晓,42399424697,//store.taobao.com/shop/view_shop.htm?user_number_id=2201857030,麂皮 擦拭珠宝 钻石 玉器 镜头  仪器专用皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xSb2GXXXXXbkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42399424697&ns=1&abbucket=0#detail,8.00,12.00,广东 深圳,8.00,1人付款,0,taobao,1×钻,6,100.00%,家装家饰,100%,4.83,-1,1.33%,4.67,-1,4.97%,4.92,1,27.17%,0,100,6,8小时内发货
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:12,1127926644,recollection1022,18432257010,//store.taobao.com/shop/view_shop.htm?user_number_id=1127926644,相机镜头、显示屏幕专用高级麂皮(鹿皮、镜头布、擦镜布 清洁布）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16644025272575923/T1Mc5LXDRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18432257010&ns=1&abbucket=0#detail,3.00,10.00,广东 广州,3.00,1人付款,3,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.87,1,29.36%,4.87,1,20.83%,4.87,1,28.24%,0,99.54,11,12小时内发货
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:13,757899923,鸦鸦眼镜专营店,523373960952,//store.taobao.com/shop/view_shop.htm?user_number_id=757899923,高级麂皮绒防雾眼镜布 镜片镜头防雾专用布近视老花太阳镜通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UXjiKXXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523373960952&ns=1&abbucket=0,29.00,0.00,江西 鹰潭,98.00,0人付款,0,tmall,3×蓝冠,13,100.00%,玩乐/收藏,100%,4.81,-1,1.40%,4.77,-1,1.31%,4.74,-1,1.43%,0,100,13,天猫宝贝
