index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:37,109683841,值得信赖数码城,40926555386,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,佳能18-200mm镜头60D70D7D专用CPL偏振镜原装正品72mm偏振滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12UadGXXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40926555386&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,32人付款,119,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,46.65%,4.91,1,40.71%,4.87,1,28.38%,0,99.71,10,金牌卖家
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:38,742507789,孙帝德88,521259534379,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,绿叶 CPL偏振镜 40.5/43/46/49/52/55/58/62/67/72/77/82mm偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tpJsLpXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521259534379&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,28.00,188人付款,109,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:38,1831534399,快乐宝贝数码城,525069705569,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,尼康滤镜CPL 52 58 62 67mm 72 77mm 82mm滤光镜18-105镜头偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1l7z7KVXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525069705569&ns=1&abbucket=0#detail,28.00,0.00,上海,28.00,73人付款,36,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.01%,4.90,1,36.88%,4.89,1,39.83%,0,99.14,9,金牌卖家|||1天内发货
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:39,1838832946,盛腾乐数码专营店,35556894129,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美 超薄CPL偏振镜 52 58 67 77 82mm偏光镜 佳能尼康相机滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zLlhKVXXXXbXXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35556894129&ns=1&abbucket=0,32.00,0.00,上海,95.00,104人付款,562,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:39,2102758423,诚信数码2014168,42981643026,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,尼康偏振镜52 58mm 62mm 67mm 72mm 77mm mc cpl 超薄多层偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wL7_JFXXXXXoXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42981643026&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,200.00,57人付款,177,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.94,11,金牌卖家|||8天退货
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:40,1813069835,飞影数码专营店,40170548988,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,百诺FH100 支架套餐SHD 82MM CPL偏振+ND16减光镜+GND0.9渐变镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GtrMLXXXXXaZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40170548988&ns=1&abbucket=0,612.00,0.00,上海,612.00,26人付款,116,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:40,874453845,优乐视旗舰店,39341284618,//store.taobao.com/shop/view_shop.htm?user_number_id=874453845,优乐视圆偏光3d眼镜儿童3D眼睛偏振不闪式3D电视机电影院立体眼镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dmsnIVXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39341284618&ns=1&abbucket=0,31.00,0.00,广东 深圳,58.00,200人付款,512,tmall,1×蓝冠,11,100.00%,玩乐/收藏,100%,4.86,0,0.00%,4.85,1,6.87%,4.83,1,10.54%,0,100,11,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:41,1715760747,国际正品数码,521845051909,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,Nikon/尼康原装CPL 偏振镜52mm 58mm 62mm 67mm 77mm偏振滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wdHtJpXXXXbmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521845051909&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,156.00,108人付款,360,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:42,414110397,视成眼镜,38220363861,//store.taobao.com/shop/view_shop.htm?user_number_id=414110397,新一代不闪式圆偏光儿童3D立体眼镜偏振式电影院3D电视3D电脑通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xkoAIVXXXXapaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38220363861&ns=1&abbucket=0#detail,98.00,0.00,上海,288.00,240人付款,451,taobao,5×钻,10,99.93%,玩乐/收藏,100%,4.96,1,74.47%,4.97,1,77.00%,4.96,1,72.01%,0,99.92,10,金牌卖家|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:42,2058930113,yuyan2014410,520609294155,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,尼康 佳能 原装正品 偏振镜 58 62 67 72 77 82mm cpl 偏光镜超薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sLkTIFXXXXX_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520609294155&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,106人付款,157,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.56%,4.97,1,79.67%,4.96,1,76.98%,0,99.5,9,金牌卖家|||1天内发货|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:43,874453845,优乐视旗舰店,14734334224,//store.taobao.com/shop/view_shop.htm?user_number_id=874453845,优乐视偏光式3d眼镜近视夹片立体3D眼镜偏振不闪式电影院三D眼镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1MapILpXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14734334224&ns=1&abbucket=0,29.90,0.00,广东 深圳,45.00,2921人付款,4170,tmall,1×蓝冠,11,100.00%,玩乐/收藏,100%,4.86,0,0.00%,4.85,1,6.87%,4.83,1,10.54%,0,100,11,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:43,1114859201,摄彩数码专营店,37252492072,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,卡色MRC CPL II 二代 40.5 49 67 72 77 82 MM 防霉偏振镜/偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19JrPIpXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37252492072&ns=1&abbucket=0,235.00,0.00,上海,335.00,54人付款,223,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:44,2384928162,品图数码专营店,43335914444,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,Haida海大偏振镜 超薄多层镀膜佳能尼康CPL62 67 72 77mm偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QTd4KpXXXXcfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43335914444&ns=1&abbucket=0,119.90,0.00,广东 惠州,123.00,67人付款,443,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:45,357581968,胖胖熊数码专营店,10133001095,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,CPL偏振镜77mm肯高67 72mm 58 52 82mm佳能24-105 18-135偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16JjgJpXXXXbhXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10133001095&ns=1&abbucket=0,150.00,0.00,广东 深圳,350.00,81人付款,833,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:45,1881634750,衣之家店主,44444747608,//store.taobao.com/shop/view_shop.htm?user_number_id=1881634750,手机镜头偏振广角微距 iPhone6小米华为三星特效外接镜头自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1t0rSHVXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44444747608&ns=1&abbucket=0#detail,49.00,0.00,广东 深圳,85.00,1066人付款,2272,taobao,1×蓝冠,11,99.41%,3C数码,100%,4.82,1,2.60%,4.89,1,29.95%,4.85,1,21.75%,0,99.4,11,金牌卖家|||2天内发货
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:46,1715760747,国际正品数码,521845539249,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能原装正品52 58 67 72 77 82 mm 超薄多膜偏振镜偏光镜CPL防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RI_DJpXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521845539249&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,170.00,146人付款,436,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:46,2467169294,商城数码888,523318268604,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,原装佳能cpl偏振镜52 58 62 67 72 77 82mm正品MC滤镜 偏光滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12difLpXXXXcFXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523318268604&ns=1&abbucket=0#detail,82.00,0.00,上海,200.00,152人付款,170,taobao,4×钻,9,99.64%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:47,414110397,视成眼镜,37177704751,//store.taobao.com/shop/view_shop.htm?user_number_id=414110397,偏振式夹镜不闪式圆偏光3D立体眼镜夹片电影院电视3D电脑近视专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Vx.nHpXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37177704751&ns=1&abbucket=0#detail,79.00,0.00,上海,188.00,54人付款,90,taobao,5×钻,10,99.93%,玩乐/收藏,100%,4.96,1,74.47%,4.97,1,77.00%,4.96,1,72.01%,0,99.92,10,金牌卖家|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:47,1622554614,kase旗舰店,521306671886,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,kase卡色 cpl偏振镜40.5 46 49 52 55 58 62 67 72 77 82mm滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yuPqKVXXXXawapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521306671886&ns=1&abbucket=0,238.00,0.00,广东 江门,300.00,35人付款,178,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.26%,4.96,1,78.92%,4.96,1,79.96%,0,100,10,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:48,2517707041,左八摄影,45572121510,//store.taobao.com/shop/view_shop.htm?user_number_id=2517707041,OREA手机偏光镜头cpl偏振镜滤镜 苹果小米3红米note通用拍照神器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_IaMIVXXXXamXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45572121510&ns=1&abbucket=0#detail,86.00,0.00,浙江 杭州,136.00,52人付款,73,taobao,5×钻,10,99.98%,3C数码,100%,4.92,1,57.91%,4.95,1,66.86%,4.91,1,52.16%,0,99.98,10,金牌卖家|||7天内发货|||8天退货|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:58:49,2517707041,左八摄影,520113888905,//store.taobao.com/shop/view_shop.htm?user_number_id=2517707041,CPL偏光手机镜头 偏光镜偏振滤镜苹果6三星小米华为特效手机镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1a7Q6IXXXXXbrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520113888905&ns=1&abbucket=0#detail,49.00,0.00,浙江 杭州,99.00,387人付款,263,taobao,5×钻,10,99.98%,3C数码,100%,4.92,1,57.91%,4.95,1,66.86%,4.91,1,52.16%,0,99.98,10,金牌卖家|||7天内发货|||8天退货|||退货运费险
