index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:05,2759372652,慧慧09040317,526111420506,//store.taobao.com/shop/view_shop.htm?user_number_id=2759372652,吉尼佛01308 专业单肩包 斜挎相机包 1DX D4S单反摄影包 复古男女,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YtR6IpXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526111420506&ns=1&abbucket=0#detail,1447.00,10.00,浙江 杭州,1447.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:06,1703989289,吉尼佛江山专卖店,18733153356,//store.taobao.com/shop/view_shop.htm?user_number_id=1703989289,吉尼佛摄影包01107 1DX D4S专业双肩背包单反数码相机包 电脑包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/19289030128768704/T1cbMzFhFeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18733153356&ns=1&abbucket=0,1395.00,0.00,湖北 武汉,1395.00,1人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,79.34%,4.97,1,84.98%,4.96,1,83.54%,0,100,9,天猫宝贝|||退货运费险
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:06,1078823552,悦欣向上,40705433123,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,吉尼佛61923 D3X 1DX D4S专业摄影背包单反相机包双肩包户外 背囊,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13157019396958277/T15YQ3XXJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40705433123&ns=1&abbucket=0#detail,1520.00,0.00,北京,1520.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:07,2610803009,zywcpnn,526163862827,//store.taobao.com/shop/view_shop.htm?user_number_id=2610803009,专业大容量摄影包佳能1DX 1DS 5D3尼康D4 D3X D800单肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kd4iHpXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163862827&ns=1&abbucket=0#detail,684.00,0.00,浙江 杭州,684.00,0人付款,0,taobao,2×心,2,92.59%,3C数码,100%,4.38,-1,9.16%,4.50,-1,7.05%,4.44,-1,7.83%,0,92.59,2,
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:07,2692933882,美丽决定小店,526194848881,//store.taobao.com/shop/view_shop.htm?user_number_id=2692933882,吉尼佛摄影包01308单肩包数码单反帆布包1DX D4S 专业相机包包邮x,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1xgSPJVXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526194848881&ns=1&abbucket=0#detail,2894.24,10.00,广东 广州,2923.47,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:07,2611732595,米朵商行,526182585285,//store.taobao.com/shop/view_shop.htm?user_number_id=2611732595,吉尼佛01308 专业单肩包 斜挎相机包 1DX D4S单反摄影包 复古男女,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB179gtJpXXXXb5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182585285&ns=1&abbucket=0#detail,1049.40,0.00,江苏 无锡,1060.00,0人付款,0,taobao,3×心,3,96.55%,家居用品,100%,4.47,-1,7.13%,4.53,-1,6.56%,4.53,-1,5.99%,1,96.55,3,企业卖家|||1天内发货|||退货运费险
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:08,2694950170,我是挣人,526183677089,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,专业大容量摄影包佳能1DX 1DS 5D3尼康D4 D3X D800单肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1RH1kJVXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183677089&ns=1&abbucket=0#detail,659.34,0.00,北京,666.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:08,2694950170,我是挣人,526196920639,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,尼康原装D4 D3X D810 D750 D610专业单反相机包 单肩大容量摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19B93KFXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196920639&ns=1&abbucket=0#detail,689.04,0.00,北京,696.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:09,2641649273,丰盛小小项,526187885328,//store.taobao.com/shop/view_shop.htm?user_number_id=2641649273,专业单反相机包大容量单肩摄影包佳能5d3 1dx尼康D4s d810 d750s,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ehZxXflXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187885328&ns=1&abbucket=0#detail,444.00,10.00,海外 法国,444.00,0人付款,0,taobao,4×心,4,96.94%,家装家饰,100%,4.78,-1,2.43%,4.79,-1,2.37%,4.87,0,0.00%,0,96.96,4,
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:09,2630260872,杰拉网购,526220420244,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,专业大容量摄影包佳能1DX 1DS 5D3尼康D4 D3X D800单肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kd4iHpXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526220420244&ns=1&abbucket=0#detail,771.00,0.00,广东 广州,771.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:09,2630260872,杰拉网购,526165203362,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,快速摄影三角包佳能1DX 5d3尼康d4s d3x专业单反长焦摄影包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s4q6HFXXXXaPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165203362&ns=1&abbucket=0#detail,767.00,0.00,广东 广州,767.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:10,1016980723,dscroy,40862859926,//store.taobao.com/shop/view_shop.htm?user_number_id=1016980723,吉尼佛摄影包61923 D3X 1DX D4S专业数码单反包 双肩相机背包背囊,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16C0NGXXXXXaeXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40862859926&ns=1&abbucket=0#detail,1533.00,0.00,湖北 宜昌,1533.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,3天内发货
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:10,2735468932,wushufen3910,526116660517,//store.taobao.com/shop/view_shop.htm?user_number_id=2735468932,D750D810专业摄影包大容量单肩佳能尼康单反相机包5D3 6D1DD4数码,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T16RtAXCldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526116660517&ns=1&abbucket=0#detail,823.50,10.00,北京,823.50,0人付款,0,taobao,0×,0,0.00%,车品配件,100%,4.60,-1,4.94%,4.40,-1,9.51%,5.00,1,100.00%,1,0,0,企业卖家
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:11,2657506059,聚会来来,526232176241,//store.taobao.com/shop/view_shop.htm?user_number_id=2657506059,专业大容量摄影包佳能1DX 1DS 5D3尼康D4 D3X D800单肩单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB10eFHJpXXXXXIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526232176241&ns=1&abbucket=0#detail,690.00,0.00,浙江 杭州,690.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.71,-1,2.08%,0,100,2,
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:11,687343036,风雪白杨,43707933440,//store.taobao.com/shop/view_shop.htm?user_number_id=687343036,吉尼弗NC-01摄影包 D800 5D3 1DX D4s专业双肩背包 数码相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1BU_wGpXXXXbOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43707933440&ns=1&abbucket=0#detail,518.00,0.00,广东 中山,518.00,0人付款,1,taobao,4×钻,9,99.47%,3C数码,100%,4.86,1,23.96%,4.89,1,28.40%,4.84,1,12.27%,0,99.47,9,
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:11,1685264557,起步美,44031391744,//store.taobao.com/shop/view_shop.htm?user_number_id=1685264557,吉尼佛双肩摄影包 D4S专业数码单反相机包D810 大容量防盗包31116,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1W_5dHpXXXXciXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44031391744&ns=1&abbucket=0#detail,1486.25,28.00,福建 福州,1486.25,0人付款,0,taobao,5×心,5,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.47,5,2天内发货
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:12,20791237,风王子,44699651251,//store.taobao.com/shop/view_shop.htm?user_number_id=20791237,新款吉尼佛双肩摄影包 D4S专业数码单反相机包D810 防盗背包31116,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1q2c8HpXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44699651251&ns=1&abbucket=0#detail,1189.00,0.00,广东 广州,1189.00,0人付款,0,taobao,5×钻,10,99.36%,3C数码,100%,4.87,1,28.99%,4.85,1,5.49%,4.83,1,9.13%,0,99.35,10,金牌卖家
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:12,687343036,风雪白杨,43801914729,//store.taobao.com/shop/view_shop.htm?user_number_id=687343036,吉尼佛01308 专业单肩包 斜挎相机包 1DX D4S单反摄影包 复古男女,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lfE1HpXXXXbaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43801914729&ns=1&abbucket=0#detail,482.40,0.00,广东 中山,482.40,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.86,1,23.96%,4.89,1,28.40%,4.84,1,12.27%,0,99.47,9,
XB13,,https://s.taobao.com/search?q=d%EF%BC%8D4%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:48:13,2624303331,乐摄购物,521391759212,//store.taobao.com/shop/view_shop.htm?user_number_id=2624303331,专业大容量单肩单反相机包佳能1DX 1DS 5D3尼康D4 D3X D800摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1LqKRJXXXXXakXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521391759212&ns=1&abbucket=0#detail,215.00,0.00,北京,215.00,0人付款,0,taobao,3×钻,8,98.84%,3C数码,100%,4.84,1,15.11%,4.87,1,20.50%,4.84,1,13.10%,0,98.83,8,8天退货|||退货运费险
