index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:35,895422085,土老帽销卖点,520289750168,//store.taobao.com/shop/view_shop.htm?user_number_id=895422085,BHW法国8mm手工咖啡色相机背带头层牛皮复古微单真皮肩带索尼佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14V26KXXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520289750168&ns=1&abbucket=0#detail,99.00,0.00,浙江 杭州,99.00,80人付款,124,taobao,4×钻,9,99.69%,3C数码,100%,4.91,1,49.29%,4.92,1,51.35%,4.88,1,34.59%,0,99.69,9,金牌卖家|||1天内发货|||15天退货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:35,1759509137,粉红猪数码专营店,45557385154,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,包邮可爱米妮米奇波点单反微单旁轴相机肩带背带佳能尼康宾得索尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FQ4GLXXXXXcuXVXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=45557385154&ns=1&abbucket=0,25.90,0.00,广东 深圳,39.90,153人付款,419,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:35,1121400710,驭图数码专营店,43291281608,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,卡登快摄手减压肩带 单反相机背带 佳能尼康宾得 快挂快枪手背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zG9JHXXXXXX9XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43291281608&ns=1&abbucket=0,33.00,0.00,浙江 杭州,66.00,51人付款,246,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.68%,4.90,1,45.79%,4.86,1,37.81%,0,100,12,天猫宝贝
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:36,1121400710,驭图数码专营店,43540427177,//store.taobao.com/shop/view_shop.htm?user_number_id=1121400710,力影佳LYNCA单反相机背带 宾得索尼康佳能挂脖相机肩带 舒适雅酷,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QnDPKVXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43540427177&ns=1&abbucket=0,26.00,0.00,浙江 杭州,37.00,98人付款,181,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.68%,4.90,1,45.79%,4.86,1,37.81%,0,100,12,天猫宝贝
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:36,2012436946,维塔芙,39211256505,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,包邮原装正品佳能EOS 60D 600D 650D 700D单反相机背带 肩带 特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1p5jvHpXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39211256505&ns=1&abbucket=0#detail,36.00,0.00,广东 深圳,45.00,52人付款,86,taobao,5×钻,10,99.28%,3C数码,100%,4.81,0,0.00%,4.86,1,8.79%,4.83,1,7.23%,0,99.26,10,
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:36,174343953,taixi999_8,35883608721,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,索尼ILCE-A5100 A6000微单背带 RX100M2 M3 M4 佳能G7X相机肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SuTFKXXXXXalXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35883608721&ns=1&abbucket=0#detail,28.00,0.00,上海,38.00,46人付款,53,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,1天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:37,1664547466,芯鲜数码专营店,38660557762,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,零束缚2cm细窄相机背带 索尼微单a6000/a5100/NEX5T/RX100iii肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1zO5HFFdXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38660557762&ns=1&abbucket=0,28.00,0.00,上海,50.00,89人付款,721,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:37,16787049,黑白总动员,15612681172,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 真皮牛皮单反相机背带 索尼 莱卡 富士 尼康微单肩带CS183,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1l8YuKpXXXXXHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15612681172&ns=1&abbucket=0#detail,149.00,0.00,广东 广州,149.00,77人付款,122,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.86%,4.91,1,46.39%,4.81,0,0.00%,0,99.94,14,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:38,1862374608,宏图锦程数码专营店,40519238020,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,锐玛 单反相机快拍快摄手肩带 佳能尼康快速快枪手背带 减压减震,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1b0OtJXXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40519238020&ns=1&abbucket=0,48.00,0.00,北京,100.00,43人付款,95,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:38,2128348117,mi包装,520513225278,//store.taobao.com/shop/view_shop.htm?user_number_id=2128348117,原装佳能背带 单反相机6D 7D 5D2 5D3 50D 60D 70D通用肩带 原装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SRrHIFXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520513225278&ns=1&abbucket=0#detail,58.00,0.00,广东 广州,88.00,32人付款,53,taobao,3×钻,8,99.11%,3C数码,100%,4.86,1,25.86%,4.91,1,42.93%,4.88,1,34.35%,0,99.06,8,金牌卖家|||8小时内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:38,100467635,bear3242,25686700969,//store.taobao.com/shop/view_shop.htm?user_number_id=100467635,摄途人气民族单反相机背带单反肩带微单相机带拍立得背带相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17635026070887682/T1MPy4Xu8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25686700969&ns=1&abbucket=0#detail,39.00,10.00,北京,39.00,54人付款,140,taobao,1×蓝冠,11,99.84%,3C数码,100%,4.88,1,37.01%,4.91,1,45.50%,4.86,1,24.47%,0,99.83,11,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:39,100467635,bear3242,35857639373,//store.taobao.com/shop/view_shop.htm?user_number_id=100467635,摄途爆款经典单反肩带包邮微单相机背带拍立得相机带挂绳佳能背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17635030446534895/T12IoFFbFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35857639373&ns=1&abbucket=0#detail,38.00,0.00,北京,38.00,65人付款,145,taobao,1×蓝冠,11,99.84%,3C数码,100%,4.88,1,37.01%,4.91,1,45.50%,4.86,1,24.47%,0,99.83,11,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:39,1948095365,优丽斯堡,44378863683,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,Caden卡登 单反背带相机带肩带快速快拍快摄手快枪手通用单肩斜跨,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BDv5GXXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44378863683&ns=1&abbucket=0#detail,25.00,0.00,江苏 南京,88.00,55人付款,38,taobao,1×蓝冠,11,99.28%,3C数码,100%,4.89,1,37.75%,4.91,1,41.87%,4.85,1,21.27%,0,99.28,11,金牌卖家|||12小时内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:39,2355262891,菲聆伊总店,43924264288,//store.taobao.com/shop/view_shop.htm?user_number_id=2355262891,相机背带ForRoyal 单反肩带 摄影配件 快枪手快摄手 正品特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Y0uCIVXXXXcvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43924264288&ns=1&abbucket=0#detail,398.00,0.00,广东 广州,398.00,51人付款,112,taobao,3×钻,8,99.92%,3C数码,100%,4.96,1,79.06%,4.97,1,81.77%,4.95,1,74.03%,1,99.91,8,企业卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:40,21994091,ss幸福家园,43047994956,//store.taobao.com/shop/view_shop.htm?user_number_id=21994091,Mr.Stone 旁轴 微单 数码相机 真皮 相机肩带 背带 挂绳(肩托款）,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Q4TbHXXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43047994956&ns=1&abbucket=0#detail,99.00,7.00,上海,99.00,57人付款,77,taobao,1×蓝冠,11,99.45%,3C数码,100%,4.83,1,9.70%,4.88,1,25.56%,4.87,1,30.50%,0,99.45,11,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:40,143828732,szzhangyanwen,42894917871,//store.taobao.com/shop/view_shop.htm?user_number_id=143828732,cam-in青花瓷系列 数码单反照相机背带 微单摄影棉质肩带cam7242,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vODuGVXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42894917871&ns=1&abbucket=0#detail,83.30,0.00,广东 深圳,98.00,14人付款,30,taobao,5×钻,10,99.86%,3C数码,100%,4.93,1,62.11%,4.95,1,69.15%,4.93,1,61.14%,0,99.86,10,金牌卖家|||20小时内发货|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:41,1664547466,芯鲜数码专营店,38687672085,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,2.5cm通用型 单反相机窄背带 索尼微单a6000/NEX5T/6/7/RX100肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1pYSBFNlbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38687672085&ns=1&abbucket=0,30.00,0.00,上海,40.00,27人付款,161,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:41,620760172,蓝色o_o天空,521379010427,//store.taobao.com/shop/view_shop.htm?user_number_id=620760172,可爱米妮米奇波点单反微单旁轴相机肩带背带佳能100D750D尼康索尼,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TgnVJXXXXXbEXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521379010427&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,90人付款,149,taobao,4×钻,9,98.75%,3C数码,100%,4.82,1,2.63%,4.86,1,9.39%,4.83,1,7.63%,0,98.76,9,1天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:41,143828732,szzhangyanwen,38671365683,//store.taobao.com/shop/view_shop.htm?user_number_id=143828732,CAM-in真皮单反数码照相机背带 微单摄影肩带通用型 CAM223,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1UH5GXwVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38671365683&ns=1&abbucket=0#detail,159.20,0.00,广东 广州,199.00,23人付款,29,taobao,5×钻,10,99.86%,3C数码,100%,4.93,1,62.11%,4.95,1,69.15%,4.93,1,61.14%,0,99.86,10,金牌卖家|||15天退货|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:12:42,1759509137,粉红猪数码专营店,520080438187,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,9.9包邮 弹性减震背带压肩带 佳能尼康索尼专业单反相机经济舒适,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sGg2IXXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520080438187&ns=1&abbucket=0,9.90,0.00,广东 深圳,9.90,43人付款,64,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
