index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:34,735678090,数码摄影配件,43953388428,//store.taobao.com/shop/view_shop.htm?user_number_id=735678090,皇家格莱菲 52 55 58 62 67 72 77 82 mm UV镜 MC超薄多层滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ilFyHpXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43953388428&ns=1&abbucket=0#detail,120.00,0.00,广东 广州,120.00,0人付款,0,taobao,4×钻,9,99.56%,3C数码,100%,4.97,1,86.05%,5.00,1,100.00%,5.00,1,100.00%,0,99.56,9,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:35,116550436,捷特灵动摄影,16793463962,//store.taobao.com/shop/view_shop.htm?user_number_id=116550436,皇家格莱菲72mm PRO MRC UV镜 超薄多层镀膜uv防水防雾防刮防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T12lLDXaxfXXbuzpI0_034145.jpg,//item.taobao.com/item.htm?id=16793463962&ns=1&abbucket=0#detail,370.00,12.00,四川 成都,370.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.95,1,72.31%,4.92,1,46.60%,4.95,1,72.62%,0,99.84,9,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:35,116550436,捷特灵动摄影,19304964868,//store.taobao.com/shop/view_shop.htm?user_number_id=116550436,皇家格莱菲67mm PRO MRC UV 超薄多层镀膜uv镜防水防雾防刮防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1AZ2EXhhcXXc.bwo1_041235.jpg,//item.taobao.com/item.htm?id=19304964868&ns=1&abbucket=0#detail,320.00,15.00,四川 成都,320.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.95,1,72.31%,4.92,1,46.60%,4.95,1,72.62%,0,99.84,9,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:35,204553662,北京森泰,15104893551,//store.taobao.com/shop/view_shop.htm?user_number_id=204553662,正品 皇家格莱菲58mm67mm72mm77mm超薄多膜 MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XjruXmXrXXaARzUW_023936.jpg,//item.taobao.com/item.htm?id=15104893551&ns=1&abbucket=0#detail,99.00,0.00,北京,99.00,0人付款,0,taobao,3×钻,8,98.71%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.7,8,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:36,764318641,飞卓摄影灯光,44379542796,//store.taobao.com/shop/view_shop.htm?user_number_id=764318641,皇家格莱菲 52 55 58 62 67 72 77 82 mm UV镜 MC超薄多层滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11lYDHpXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44379542796&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.94,1,69.75%,4.92,1,47.50%,4.89,1,40.17%,0,99.34,9,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:36,23172543,fzgc168,9180742236,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,四皇冠!美国 皇家格莱菲 52mm超薄多膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Zi4ZXb8lXXbGulZ9_104439.jpg,//item.taobao.com/item.htm?id=9180742236&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:37,881798636,汇通数码器材,43535389672,//store.taobao.com/shop/view_shop.htm?user_number_id=881798636,72mm皇家格莱菲 52 58  67  72  77  82UV镜 MC超薄多层滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1751wHXXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43535389672&ns=1&abbucket=0#detail,230.00,0.00,山东 潍坊,230.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,20小时内发货
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:37,881798636,汇通数码器材,43535597496,//store.taobao.com/shop/view_shop.htm?user_number_id=881798636,52mm皇家格莱菲 52 58 67 72 77 82UV镜 MC超薄多层滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1BXOuHXXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43535597496&ns=1&abbucket=0#detail,150.00,0.00,山东 潍坊,150.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,20小时内发货
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:37,101760563,asxddd,43812654254,//store.taobao.com/shop/view_shop.htm?user_number_id=101760563,二手 美国 Grown Graphic/皇家格莱菲 52MM MC UV镜 超薄,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lCAxHXXXXXbJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43812654254&ns=1&abbucket=0#detail,90.00,10.00,黑龙江 鸡西,90.00,0人付款,0,taobao,3×钻,8,99.10%,3C数码,100%,4.82,1,3.16%,4.85,1,3.67%,4.79,-1,0.59%,0,99.09,8,二手宝贝
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:38,100951959,sunmengxian8,13959811702,//store.taobao.com/shop/view_shop.htm?user_number_id=100951959,原装 Grown Graphic皇家格莱菲 67mm PRO MRC UV镜 超薄 多层uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1gaeIXiVqXXbmZgba_120855.jpg,//item.taobao.com/item.htm?id=13959811702&ns=1&abbucket=0#detail,320.00,0.00,河南 郑州,320.00,0人付款,0,taobao,1×蓝冠,11,99.50%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.49,11,退货运费险
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:38,100951959,sunmengxian8,14915780092,//store.taobao.com/shop/view_shop.htm?user_number_id=100951959,原装 Grown Graphic皇家格莱菲 77mm PRO UV镜 超薄 双层uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1jerQXjXXXXaZhKrX_114711.jpg,//item.taobao.com/item.htm?id=14915780092&ns=1&abbucket=0#detail,160.00,0.00,河南 郑州,160.00,0人付款,0,taobao,1×蓝冠,11,99.50%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.49,11,退货运费险
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:39,764318641,飞卓摄影灯光,15480969350,//store.taobao.com/shop/view_shop.htm?user_number_id=764318641,Grown Graphic 皇家格莱菲 美国 55UV镜MC UV超薄多层正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1VYahXdRXXXX2zLk9_103309.jpg,//item.taobao.com/item.htm?id=15480969350&ns=1&abbucket=0#detail,143.00,0.00,广东 深圳,143.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.94,1,69.75%,4.92,1,47.50%,4.89,1,40.17%,0,99.34,9,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:39,23172543,fzgc168,9180989706,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,四皇冠!美国 Grown Graphic/皇家格莱菲 62mm超薄多膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T10PRZXbFaXXXe6XwZ_030905.jpg,//item.taobao.com/item.htm?id=9180989706&ns=1&abbucket=0#detail,170.00,25.00,北京,170.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:39,23821235,caikaiji,520643097859,//store.taobao.com/shop/view_shop.htm?user_number_id=23821235,【九年老店】Grown Graphic 皇家格莱菲 USA 美国 正品 52mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1n2G3IFXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520643097859&ns=1&abbucket=0#detail,55.00,10.00,广东 深圳,55.00,0人付款,0,taobao,5×钻,10,99.73%,玩乐/收藏,100%,4.90,1,34.38%,4.93,1,45.05%,4.88,1,19.97%,0,99.73,10,二手宝贝|||1天内发货
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:40,884344061,gentlebaby7,521625743931,//store.taobao.com/shop/view_shop.htm?user_number_id=884344061,美国 Grown Graphic/皇家格莱菲 58mm超薄多膜UV镜 58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Bg9_IXXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521625743931&ns=1&abbucket=0#detail,60.00,10.00,北京,60.00,0人付款,0,taobao,5×心,5,98.91%,3C数码,100%,4.83,1,6.42%,4.83,0,0.00%,4.81,0,0.00%,0,98.9,5,二手宝贝
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:40,53158094,zzjj88888888,27058604871,//store.taobao.com/shop/view_shop.htm?user_number_id=53158094,特价*美国 Grown Graphic皇家格莱菲MC UV82 超薄多膜UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18094039001304094/T1BCyrFc8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27058604871&ns=1&abbucket=0#detail,190.00,12.00,上海,190.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.97,1,82.85%,4.98,1,85.12%,4.90,1,48.71%,0,99.63,9,退货运费险
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:40,15861732,启诚照相器材,10393054451,//store.taobao.com/shop/view_shop.htm?user_number_id=15861732,Grown Graphic/美国 皇家 格莱菲 52mm 52 MC UV镜 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1KTyZXo8gXXbf2Vva_090021.jpg,//item.taobao.com/item.htm?id=10393054451&ns=1&abbucket=0#detail,135.00,20.00,上海,135.00,0人付款,0,taobao,2×蓝冠,12,99.80%,3C数码,100%,4.94,1,68.72%,4.95,1,67.44%,4.95,1,75.27%,0,99.8,12,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:41,435778628,环球彩光66,10229812280,//store.taobao.com/shop/view_shop.htm?user_number_id=435778628,美国Grown Graphic 皇家格莱菲58mm超薄多层MC UV镜 正品保证,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1835bXcdpXXcfAJoU_013934.jpg,//item.taobao.com/item.htm?id=10229812280&ns=1&abbucket=0#detail,145.00,10.00,湖北 武汉,145.00,0人付款,0,taobao,1×钻,6,99.76%,3C数码,100%,4.89,1,42.69%,4.89,1,33.68%,4.84,1,14.98%,0,99.76,6,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:41,116550436,捷特灵动摄影,19302216397,//store.taobao.com/shop/view_shop.htm?user_number_id=116550436,皇家格莱菲77mm PRO MRC UV 超薄多层镀膜uv镜防水防雾防刮防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T18FfyXiJoXXXKD.cV_021844.jpg,//item.taobao.com/item.htm?id=19302216397&ns=1&abbucket=0#detail,440.00,15.00,四川 成都,440.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.95,1,72.31%,4.92,1,46.60%,4.95,1,72.62%,0,99.84,9,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:42,116550436,捷特灵动摄影,15639413907,//store.taobao.com/shop/view_shop.htm?user_number_id=116550436,皇家格莱菲77mm PRO MRC UV镜 超薄多层镀膜uv防水防雾防刮防油,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1QHTEXjpeXXaJpIA1_040446.jpg,//item.taobao.com/item.htm?id=15639413907&ns=1&abbucket=0#detail,440.00,15.00,四川 成都,440.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.95,1,72.31%,4.92,1,46.60%,4.95,1,72.62%,0,99.84,9,
