index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:31,1979741781,上海华腾贸易有限公司,521144865933,//store.taobao.com/shop/view_shop.htm?user_number_id=1979741781,sandisk 闪迪SDHC 16G SD卡 class10 200X 30M/S相机内存卡/SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1IIAJXc0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521144865933&ns=1&abbucket=0#detail,75.00,6.00,上海,75.00,0人付款,0,taobao,1×钻,6,99.54%,3C数码,100%,4.94,1,69.75%,4.94,1,65.00%,4.78,-1,0.76%,0,99.54,6,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:31,160097293,索妮专卖98,37826360548,//store.taobao.com/shop/view_shop.htm?user_number_id=160097293,Sandisk闪迪16GSD卡 30M/S Class10至尊高速卡 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1IY2nHVXXXXaHaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=37826360548&ns=1&abbucket=0#detail,60.00,10.00,四川 成都,60.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.88,1,35.38%,0,100,8,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:31,136307184,a645656236,22133836021,//store.taobao.com/shop/view_shop.htm?user_number_id=136307184,sandisk 闪迪SDHC 16G SD卡 class10 200X 30M/S相机内存卡/SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17184030801740061/T1IIAJXc0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22133836021&ns=1&abbucket=0#detail,58.00,6.00,上海,58.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.91,1,53.33%,4.91,1,45.48%,4.85,1,17.94%,0,99.17,9,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:32,48778069,velbon,12472289549,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,SanDisk 闪迪 16G c10 Extreme SDHC SD卡 200X class10 30M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18069022999429079/T1YeqBXqleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12472289549&ns=1&abbucket=0#detail,310.00,12.00,上海,310.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,62.45%,4.93,1,57.02%,4.93,1,63.23%,0,99.36,14,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:32,1979741781,上海华腾贸易有限公司,37523850220,//store.taobao.com/shop/view_shop.htm?user_number_id=1979741781,sandisk 闪迪SDHC 16G SD卡 class10 200X 30M/S相机内存卡/SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1IIAJXc0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37523850220&ns=1&abbucket=0#detail,86.00,6.00,上海,86.00,0人付款,0,taobao,1×钻,6,99.54%,3C数码,100%,4.94,1,69.75%,4.94,1,65.00%,4.78,-1,0.76%,0,99.54,6,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:33,23216396,ytshan,523929615436,//store.taobao.com/shop/view_shop.htm?user_number_id=23216396,正品SanDisk闪迪16G手机内存卡sd卡class10 200X高速tf30M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aXxHKpXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523929615436&ns=1&abbucket=0#detail,65.00,15.00,上海,65.00,0人付款,0,taobao,2×蓝冠,12,99.75%,3C数码,100%,4.89,1,37.98%,4.89,1,32.21%,4.83,1,8.56%,0,99.75,12,退货运费险
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:33,1058473137,syq奇特数码,38249920977,//store.taobao.com/shop/view_shop.htm?user_number_id=1058473137,闪迪 Ultra class10 高速 SD卡 SDHC 16G 200X 30M/S 高清摄像,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1v51xXy0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38249920977&ns=1&abbucket=0#detail,150.00,22.00,四川 成都,150.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,5.00,1,100.00%,0,100,3,12小时内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:34,690513876,阿凡af,18007156020,//store.taobao.com/shop/view_shop.htm?user_number_id=690513876,闪迪SanDisk Extreme 高速SD卡 16G SD class10 30m/s 正品 联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1l7cIGVXXXXXLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18007156020&ns=1&abbucket=0#detail,320.00,12.00,上海,320.00,0人付款,0,taobao,3×钻,8,99.63%,3C数码,100%,4.87,1,29.49%,4.81,-1,0.58%,4.78,-1,0.63%,0,99.63,8,金牌卖家
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:34,1708793469,kufakeji_kushian,41848315695,//store.taobao.com/shop/view_shop.htm?user_number_id=1708793469,闪迪 16G /32G 30M/s 高速手机内存卡 Micro SD TF卡 Class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ubmIGFXXXXa8XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41848315695&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,4×心,4,98.40%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.4,4,2天内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:34,783335572,tb5576401_2011,523274234866,//store.taobao.com/shop/view_shop.htm?user_number_id=783335572,正品SanDisk闪迪16G手机内存卡sd卡class10包邮200X高速30M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hUyvKXXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523274234866&ns=1&abbucket=0#detail,29.50,0.00,广东 广州,29.50,0人付款,0,taobao,2×心,2,95.24%,3C数码,100%,4.71,-1,2.29%,4.76,-1,1.58%,4.76,-1,1.03%,0,95.23,2,20小时内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:35,2537530945,劲捷体验店,524290719184,//store.taobao.com/shop/view_shop.htm?user_number_id=2537530945,闪迪Ultra 16GB SDHC高速内存卡 Class10 30M/s 16G SD储存卡联保,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1N3QOKpXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524290719184&ns=1&abbucket=0#detail,118.00,6.00,广东 广州,118.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.80,0,0.00%,4.88,1,21.25%,4.76,-1,1.13%,0,100,3,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:35,2589142371,斯蒂温冷先生,523116395727,//store.taobao.com/shop/view_shop.htm?user_number_id=2589142371,SanDisk闪迪全新正品行货 16GSD卡200X 30M/S闪迪16G高速卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fR0DKXXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523116395727&ns=1&abbucket=0#detail,139.00,8.00,上海,139.00,0人付款,0,taobao,3×心,3,95.79%,珠宝/配饰,100%,4.58,-1,4.83%,4.73,-1,2.39%,4.67,-1,3.25%,0,95.78,3,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:36,860852722,新思维114,35534651189,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,SanDisk闪迪 Ultra SD卡 SDHC 16G Class10 200X 高速 高清 30M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12722029352030101/T1WnDYFlFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35534651189&ns=1&abbucket=0#detail,80.00,0.10,四川 成都,80.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.63%,4.90,1,45.31%,0,99.16,8,1天内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:36,699721658,维佳相机行,26913472974,//store.taobao.com/shop/view_shop.htm?user_number_id=699721658,闪迪 Ultra SD卡 SDHC 16G 200X 高速 高清 30M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/699721658/T2cogVXaNXXXXXXXXX_!!699721658.jpg,//item.taobao.com/item.htm?id=26913472974&ns=1&abbucket=0#detail,100.00,12.00,上海,100.00,4人付款,3,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.92,1,58.78%,4.92,1,51.40%,4.93,1,59.94%,0,99.96,12,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:36,41254868,峰光数码科技,42077706772,//store.taobao.com/shop/view_shop.htm?user_number_id=41254868,SanDisk闪迪 Ultra SD卡 SDHC 16G Class10 200X 高速 高清 30M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.7b0GFXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42077706772&ns=1&abbucket=0#detail,47.90,6.00,山东 日照,47.90,0人付款,0,taobao,3×钻,8,99.44%,3C数码,100%,4.20,-1,12.80%,3.60,-1,25.64%,4.20,-1,12.76%,0,99.44,8,1天内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:37,2723349380,老蒋金牌,524901814448,//store.taobao.com/shop/view_shop.htm?user_number_id=2723349380,SanDisk闪迪全新正品行货 16GSD卡200X 30M/S闪迪16G高速卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1c38tKVXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524901814448&ns=1&abbucket=0#detail,197.00,10.00,北京,197.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:37,47106045,zby1788,35266629738,//store.taobao.com/shop/view_shop.htm?user_number_id=47106045,SanDisk闪迪 Ultra SD卡 SDHC 16G Class10 200X 高速 高清 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16045041189548208/T1OWblFfpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35266629738&ns=1&abbucket=0#detail,55.00,10.00,湖北 武汉,55.00,0人付款,0,taobao,1×蓝冠,11,99.60%,3C数码,100%,4.84,1,11.92%,4.84,0,0.00%,4.79,0,0.00%,0,99.6,11,2天内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:38,665793053,xiongguanshuma,15873915293,//store.taobao.com/shop/view_shop.htm?user_number_id=665793053,闪迪 正品 16G SDHC SD卡 30M/S class10 相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SrDdKFXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15873915293&ns=1&abbucket=0#detail,35.00,12.00,上海,35.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.89,1,37.52%,4.89,1,31.52%,4.90,1,44.09%,0,100,8,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:38,250924871,北京天任世纪,17687349264,//store.taobao.com/shop/view_shop.htm?user_number_id=250924871,【100％ 原装正品】SanDisk闪迪SD16G  30M/S高速SD 相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1S.jSFshXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17687349264&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,4×钻,9,99.75%,3C数码,100%,4.86,1,24.90%,4.90,1,34.83%,4.90,1,44.29%,0,99.75,9,12小时内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:38,82195672,远洲数码,523038204676,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,闪迪 导航车载音乐SD卡16g class10 30M/S 汽车用电视相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mLEJJVXXXXcQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523038204676&ns=1&abbucket=0#detail,27.00,7.00,上海,27.00,5人付款,2,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:39,47468879,如意小坊,8034394711,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,闪迪Ultra 16GB SDHC高速内存卡 Class10 30M/s 16G SD储存卡联保,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/47468879/T2vpWEXipXXXXXXXXX_!!47468879.jpg,//item.taobao.com/item.htm?id=8034394711&ns=1&abbucket=0#detail,68.00,8.00,广东 广州,68.00,0人付款,1,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.71%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
