index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:40,2604549075,德先商城,520970824988,//store.taobao.com/shop/view_shop.htm?user_number_id=2604549075,品胜 四合一读卡器TF M2 SD MS多功能多合一高速万能读卡器USB2.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s83dHFXXXXczapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520970824988&ns=1&abbucket=0#detail,8.40,6.00,上海,8.40,28人付款,8,taobao,4×钻,9,98.32%,3C数码,100%,4.77,-1,0.92%,4.74,-1,2.08%,4.70,-1,2.45%,0,98.36,9,金牌卖家|||7天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:41,272155671,情意数码,18552853380,//store.taobao.com/shop/view_shop.htm?user_number_id=272155671,川宇C258读卡器四合一高速迷你多功能读卡器SD TF MS正品特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fOlZHVXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18552853380&ns=1&abbucket=0#detail,3.50,5.00,上海,10.00,54人付款,81,taobao,5×蓝冠,15,98.43%,3C数码,100%,4.82,1,4.38%,4.84,0,0.00%,4.82,1,5.41%,0,98.42,15,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:41,1894901124,卡妮云数码专营店,39597877647,//store.taobao.com/shop/view_shop.htm?user_number_id=1894901124,品胜 高速万能读卡器包邮 四合一读卡器TF M2 SD MS多功能多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1N2h9JXXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39597877647&ns=1&abbucket=0,19.00,0.00,浙江 杭州,21.00,626人付款,886,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.79,0,0.00%,4.78,0,0.00%,0,100,12,天猫宝贝|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:41,2002615773,妮仔是胖仔,525216399790,//store.taobao.com/shop/view_shop.htm?user_number_id=2002615773,富京 四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Uqo5FFXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525216399790&ns=1&abbucket=0#detail,2.00,0.00,广东 深圳,2.00,71人付款,9,taobao,2×心,2,100.00%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.89,1,40.17%,0,100,2,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:42,2115277008,玖玖数码专营店,525380181933,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,沣标四合一高速读卡器SD手机TF M2 MS卡micro sd读卡器索尼记忆棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ORs0KVXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525380181933&ns=1&abbucket=0,13.00,0.00,浙江 杭州,26.00,143人付款,37,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.84%,4.88,1,37.56%,4.84,1,27.29%,0,100,11,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:42,745599179,文俊数码专营店,45763617319,//store.taobao.com/shop/view_shop.htm?user_number_id=745599179,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45763617319&ns=1&abbucket=0,29.00,0.00,北京,29.01,45人付款,70,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.65%,4.87,1,32.03%,4.83,1,23.40%,0,100,13,天猫宝贝|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:42,2372071251,品胜悠途专卖店,43598565383,//store.taobao.com/shop/view_shop.htm?user_number_id=2372071251,品胜 四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UGcIIpXXXXXtaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43598565383&ns=1&abbucket=0,13.90,0.00,上海,24.00,22人付款,1131,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,20.60%,4.85,1,20.77%,4.82,1,17.16%,0,100,12,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:43,139262453,天明贸易商行,45377751527,//store.taobao.com/shop/view_shop.htm?user_number_id=139262453,世友多功能usb2.0高速4四合一TF 万能sd卡相机 读卡器 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VPSkHVXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45377751527&ns=1&abbucket=0#detail,3.29,8.00,广东 东莞,3.30,80人付款,88,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,99.57,13,金牌卖家|||1天内发货|||15天退货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:43,712109075,亚比玉数码专营店,15587254153,//store.taobao.com/shop/view_shop.htm?user_number_id=712109075,品胜多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LHQwKXXXXXaJXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15587254153&ns=1&abbucket=0,19.00,0.00,江苏 南京,28.00,102人付款,1525,tmall,2×金冠,17,100.00%,3C数码,100%,4.80,-1,1.29%,4.75,-1,1.25%,4.73,-1,1.14%,0,100,17,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:44,22918348,酷可qoolqee,39622492379,//store.taobao.com/shop/view_shop.htm?user_number_id=22918348,品胜读卡器 tf usb2.0 高速3.0多口 四合一sd多合一cf适配器 批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1dqXkHXXXXXblXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39622492379&ns=1&abbucket=0#detail,5.50,7.00,北京,11.00,24人付款,23,taobao,3×蓝冠,13,99.16%,3C数码,100%,4.87,1,29.45%,4.88,1,23.78%,4.87,1,28.10%,0,99.15,13,金牌卖家|||1天内发货|||8天退货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:44,400549363,罗杰丨小猪,45135496256,//store.taobao.com/shop/view_shop.htm?user_number_id=400549363,川宇C258高速多合一读卡器内存卡相机SD卡TF卡四合一多功能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB10c_uHFXXXXX3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45135496256&ns=1&abbucket=0#detail,9.90,0.00,山东 济南,49.00,21人付款,53,taobao,5×钻,10,98.81%,3C数码,100%,4.88,1,33.50%,4.85,1,8.27%,4.84,1,16.44%,0,98.81,10,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:44,1956589886,ssk飚王天骄佳翔专卖店,42776517424,//store.taobao.com/shop/view_shop.htm?user_number_id=1956589886,SSK飚王 闪灵 SCRM053 多功能四合一 TF SD MS 万能读卡器 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VvCSGVXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42776517424&ns=1&abbucket=0,15.50,0.00,北京,39.00,22人付款,96,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,15.96%,4.85,1,19.13%,4.81,1,11.25%,0,100,12,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:45,13406741,闪卡王,3769184015,//store.taobao.com/shop/view_shop.htm?user_number_id=13406741,SSK飚王 闪灵SCRM053 万能四合一SD TF 相机卡 读卡器 多合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oZtQHFXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3769184015&ns=1&abbucket=0#detail,10.80,8.00,上海,10.80,6人付款,2,taobao,3×蓝冠,13,99.27%,3C数码,100%,4.88,1,35.96%,4.89,1,31.64%,4.86,1,25.86%,0,99.26,13,金牌卖家|||3天内发货|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:45,88886083,发现宝贝的商人,9195412399,//store.taobao.com/shop/view_shop.htm?user_number_id=88886083,品胜 四合一 高速 4合1 多功能万能读卡器 直读TF、SD、MS、M2卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1XdSaXcVDXXcgNRZU_015627.jpg,//item.taobao.com/item.htm?id=9195412399&ns=1&abbucket=0#detail,13.00,0.00,江苏 常州,19.00,11人付款,13,taobao,3×蓝冠,13,99.77%,3C数码,100%,4.89,1,41.70%,4.89,1,31.27%,4.86,1,26.57%,0,99.76,13,金牌卖家|||10天退货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:45,675859467,品胜配点专卖店,9498390273,//store.taobao.com/shop/view_shop.htm?user_number_id=675859467,品胜 四合一读卡器多功能多合一高速读卡器TF M2 MS SD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB140bzIpXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9498390273&ns=1&abbucket=0,19.00,0.00,四川 成都,22.00,57人付款,766,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,23.57%,4.84,1,14.41%,4.83,1,22.37%,0,100,16,天猫宝贝|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:46,2446269741,终于遇到她,525315881901,//store.taobao.com/shop/view_shop.htm?user_number_id=2446269741,卡通 读卡器高速USB3.0四合一多功能相机SD tf M2 MS内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.HgKKVXXXXXgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525315881901&ns=1&abbucket=0#detail,5.90,0.00,浙江 杭州,11.80,32人付款,4,taobao,2×钻,7,99.09%,3C数码,100%,4.74,-1,1.61%,4.79,-1,0.97%,4.76,-1,1.15%,0,99.12,7,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:46,1605852698,蜿蜒1018,525795049691,//store.taobao.com/shop/view_shop.htm?user_number_id=1605852698,otg读卡器手机电脑两用读卡器高速USB3.0四合一多功能相机转接头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AQ3GKpXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525795049691&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,168.00,15人付款,12,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,新品
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:46,2440528854,森派工厂,44491245805,//store.taobao.com/shop/view_shop.htm?user_number_id=2440528854,四合一多功能读卡器 多功能读卡器  读卡器 森派工厂 批发,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kTSyIpXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44491245805&ns=1&abbucket=0#detail,1.40,0.00,广东 深圳,2.80,45人付款,216,taobao,4×钻,9,95.54%,3C数码,100%,4.73,-1,1.83%,4.74,-1,2.01%,4.66,-1,3.18%,0,95.53,9,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:01:47,207083831,要要吧,45106309718,//store.taobao.com/shop/view_shop.htm?user_number_id=207083831,川宇C258高速多合一手机内存卡四合一相机SD卡TF卡多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_fLFHFXXXXXfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45106309718&ns=1&abbucket=0#detail,3.30,8.00,四川 成都,6.60,18人付款,13,taobao,5×钻,10,99.80%,3C数码,100%,4.90,1,47.51%,4.89,1,30.60%,4.89,1,43.17%,0,99.8,10,
