index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:06,1875358648,禾流数码专营店,44806634601,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,百诺kh-26专业摄像机三脚架液压云台单反三角架可配滑轮KH25升级,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.pJrHFXXXXcYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44806634601&ns=1&abbucket=0,931.00,0.00,上海,1380.00,24人付款,71,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,2.96%,4.80,1,10.39%,0,100,11,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:06,1650096543,中瑞鼎盛数码专营店,37319091416,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,百诺T-880EX三脚架DV摄像机微单小型数码单反相机三角架T880EX,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ofkyGVXXXXbZXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37319091416&ns=1&abbucket=0,112.00,0.00,北京,180.00,21人付款,93,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:06,1875358648,禾流数码专营店,37435380938,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,百诺Benro kh-25rm专业摄像机三脚架+液压云台单反三角架可配滑轮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kMk3FVXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37435380938&ns=1&abbucket=0,780.00,0.00,上海,900.00,53人付款,485,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,2.96%,4.80,1,10.39%,0,100,11,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:07,62158293,艺风公司,43551157276,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,三脚架 百诺GC169TV1专业单反相机碳纤维快速中轴横置三角架云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.1GHHXXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43551157276&ns=1&abbucket=0#detail,2071.00,0.00,上海,2071.00,20人付款,138,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:07,1969658012,摄汇数码专营店,41632483968,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,三脚架 百诺GC268TV2单反相机便携旅游碳纤维专业摄影云台三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB180XaLXXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41632483968&ns=1&abbucket=0,2451.00,0.00,上海,2580.00,30人付款,140,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:07,653808837,镜森数码专营店,17803763576,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,百诺三脚架T-600EX单反相机数码摄像机三角架自拍支架便携云台套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16PXQHVXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17803763576&ns=1&abbucket=0,99.00,0.00,上海,219.00,19人付款,83,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:08,18466186,winerlong,521428212113,//store.taobao.com/shop/view_shop.htm?user_number_id=18466186,三脚架包加厚脚架袋 百诺思锐反折三脚架包便携三脚架袋 35 42 52,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1j80KGXXXXXbUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521428212113&ns=1&abbucket=0#detail,36.00,0.00,辽宁 沈阳,36.00,23人付款,30,taobao,2×钻,7,99.34%,3C数码,100%,4.92,1,57.79%,4.94,1,62.94%,4.89,1,43.42%,0,99.33,7,金牌卖家
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:08,1969989683,百诺帝派专卖店,524140703697,//store.taobao.com/shop/view_shop.htm?user_number_id=1969989683,百诺MK10便携照相机三脚架 手机自拍杆自拍神器带无线蓝牙遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1I7EiLXXXXXcjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524140703697&ns=1&abbucket=0,128.00,0.00,上海,128.00,21人付款,8,tmall,2×钻,7,100.00%,3C数码,100%,4.96,1,74.41%,4.96,1,79.32%,4.95,1,78.49%,0,100,7,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:09,1844210145,影臣数码专营店,524614784708,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,百诺IS05三脚架单反便携相机支架拆独脚架微单摄影角架可变自拍杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1RWJ9LpXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524614784708&ns=1&abbucket=0,298.00,0.00,上海,398.00,46人付款,17,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:09,1969658012,摄汇数码专营店,37444799607,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,三脚架 独脚架 百诺A1682TB0便携数码单反相机便携支架三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1juZ_KVXXXXblXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=37444799607&ns=1&abbucket=0,836.00,0.00,上海,880.00,21人付款,101,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:09,62158293,艺风公司,45249091723,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,三脚架 百诺GC269TV2专业单反相机碳纤维快速横中轴置三角架云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17k7DHFXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45249091723&ns=1&abbucket=0#detail,2451.00,0.00,上海,2451.00,26人付款,160,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:10,777466031,joby宙比品牌商城,40206768691,//store.taobao.com/shop/view_shop.htm?user_number_id=777466031,Benro 百诺 快装板 T880EX T800EX T-880EX T890EX三脚架快装板,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kbJ2HXXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40206768691&ns=1&abbucket=0#detail,25.00,0.00,上海,25.00,13人付款,7,taobao,2×钻,7,99.06%,3C数码,100%,4.92,1,56.04%,4.92,1,48.49%,4.90,1,46.48%,0,99.05,7,
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:10,1114859201,摄彩数码专营店,41484924106,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,三脚架 百诺GC268TV2单反相机便携旅游碳纤维专业摄影云台三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Mn0OJFXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41484924106&ns=1&abbucket=0,2451.00,0.00,上海,2580.00,26人付款,231,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:11,729470673,安泰霖丹数码专营店,524548232287,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,百诺IS05三脚架单反便携相机支架拆独脚架微单摄影角架可变自拍杆,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PHBCLpXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524548232287&ns=1&abbucket=0,298.00,0.00,北京,328.00,24人付款,7,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:11,53319186,zsell008,43600244644,//store.taobao.com/shop/view_shop.htm?user_number_id=53319186,百诺专用L型快装板MPU-100B  加厚加宽 竖拍 三脚架快装板通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1toWTHXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43600244644&ns=1&abbucket=0#detail,49.00,0.00,广东 中山,145.00,15人付款,43,taobao,4×钻,9,99.37%,3C数码,100%,4.85,1,20.65%,4.84,1,0.52%,4.81,0,0.00%,0,99.36,9,
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:12,2254411132,影汇数码专营店,41620409069,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,三脚架百诺C1690TB0碳素纤维专业旅行单反相机摄影便携三角架云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WbiPIFXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41620409069&ns=1&abbucket=0,1280.00,0.00,上海,1380.00,10人付款,62,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:12,2254411132,影汇数码专营店,41573903256,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,百诺C2690TB1碳纤维三脚架云台专业便携旅行摄影单反相机数码角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WbiPIFXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41573903256&ns=1&abbucket=0,1480.00,0.00,上海,1580.00,9人付款,51,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:13,1131200145,xxbhqq520,36440492181,//store.taobao.com/shop/view_shop.htm?user_number_id=1131200145,百诺 KH-25俯仰螺丝 第二代液压三脚架 锁云台上下螺丝 原装配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1_X2TFa4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36440492181&ns=1&abbucket=0#detail,28.00,10.00,北京,28.00,7人付款,2,taobao,2×钻,7,100.00%,3C数码,100%,4.96,1,77.00%,4.97,1,82.25%,4.93,1,62.61%,0,100,7,金牌卖家|||2天内发货
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:13,1951121240,百诺摩凡专卖店,44650988070,//store.taobao.com/shop/view_shop.htm?user_number_id=1951121240,KH25升级百诺KH26专业单反相机摄像三脚架 液压阻尼云台三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fElcJXXXXXbbXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44650988070&ns=1&abbucket=0,931.00,0.00,广东 广州,1100.00,5人付款,169,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,51.66%,4.92,1,57.59%,4.90,1,53.10%,0,100,10,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:13,729470673,安泰霖丹数码专营店,43981634954,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,百诺IF28C+三脚架专业云台单反相机摄像便携碳纤维支架反折三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WORCLpXXXXa6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43981634954&ns=1&abbucket=0,1780.00,0.00,北京,1874.00,16人付款,28,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 05:49:14,671624052,品诚tek,39387657539,//store.taobao.com/shop/view_shop.htm?user_number_id=671624052,MENGS 3/8螺丝重力挂钩百诺捷信三脚架思锐3/8&ldquo;弹簧钩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16kXUHVXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39387657539&ns=1&abbucket=0#detail,11.00,10.00,广东 深圳,11.00,6人付款,4,taobao,4×钻,9,99.08%,3C数码,100%,4.86,1,22.87%,4.87,1,16.34%,4.83,1,6.16%,0,99.07,9,1天内发货|||退货运费险
