index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:10,2081695639,北京世达数码器材,45755370160,//store.taobao.com/shop/view_shop.htm?user_number_id=2081695639,纳伽微单反相机数码清理清洁套装工具镜头布纸气吹佳能尼康清洗液,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14jb9KVXXXXcGXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45755370160&ns=1&abbucket=0#detail,22.80,0.00,北京,58.00,148人付款,257,taobao,3×钻,8,99.57%,3C数码,100%,4.84,1,10.39%,4.87,1,15.47%,4.83,1,6.69%,0,99.57,8,1天内发货|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:10,2274170356,凌刻数码专营店,43531116133,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,UJM 单反相机清洁套装 佳能尼康镜头配件 全套7合1 镜头笔布纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Q.j0KVXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43531116133&ns=1&abbucket=0,19.80,0.00,广东 广州,48.00,247人付款,174,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:11,357581968,胖胖熊数码专营店,27072180330,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,EIRMAI单反相机清洁套装清理微单镜头布笔纸气吹佳能尼康数码清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HRPrKXXXXXXwXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27072180330&ns=1&abbucket=0,38.00,0.00,广东 深圳,78.00,216人付款,3869,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:11,832387169,eirmai旗舰店,40267118377,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机清洁套装笔记本清理数码镜头布/纸/气吹佳能尼康清洗,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19wwrKpXXXXclXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40267118377&ns=1&abbucket=0,32.00,0.00,上海,35.00,327人付款,814,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:11,802893595,巨雷数码专营店,13881499492,//store.taobao.com/shop/view_shop.htm?user_number_id=802893595,无限度 笔记本电脑清洁套装 液晶屏幕清理洗剂 单反相机工具用品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1jxbMJpXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13881499492&ns=1&abbucket=0,16.80,0.00,上海,35.00,947人付款,7954,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,6.30%,4.80,1,10.91%,0,100,15,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:12,1628840609,上海翼冷数码专营店,25644212209,//store.taobao.com/shop/view_shop.htm?user_number_id=1628840609,酷奇 屏幕清洁剂 液 笔记本电脑手机屏幕 键盘单反相机 清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1CG8YJXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25644212209&ns=1&abbucket=0,6.90,0.00,上海,14.90,13423人付款,30920,tmall,2×金冠,17,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.54%,4.76,0,0.00%,0,100,17,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:12,2533893149,酷奇酷怡专卖店,520373848055,//store.taobao.com/shop/view_shop.htm?user_number_id=2533893149,笔记本液晶屏幕电脑清洁套装 单反相机键盘清洗剂液 清理工具手机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zL4KLpXXXXcWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520373848055&ns=1&abbucket=0,13.80,0.00,上海,39.90,852人付款,655,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,3.58%,4.85,1,20.07%,4.83,1,21.90%,0,100,10,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:12,1939717394,3m办公用品旗舰店,38633708788,//store.taobao.com/shop/view_shop.htm?user_number_id=1939717394,3M屏幕清洁剂120ml笔记本电脑手机屏幕键盘相机镜头清洁套装包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gaCGKFXXXXbzXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38633708788&ns=1&abbucket=0,23.90,0.00,上海,109.00,569人付款,5098,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,15.51%,4.86,1,25.78%,4.82,1,17.51%,0,100,11,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:13,372598457,索盟数码专营店,19603702206,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,威高15305清洗工具单反微单相机镜头 cmos 手机屏幕 电脑清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1nkYPKVXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19603702206&ns=1&abbucket=0,29.00,0.00,江苏 南京,49.00,123人付款,322,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.30%,4.91,1,50.24%,4.88,1,43.76%,0,100,12,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:13,400746932,清影数码专营店,520181840661,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,锐玛微单单反相机清洁套装CMOS传感器镜头清洁气吹+镜头笔+清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1bLejIpXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520181840661&ns=1&abbucket=0,19.90,0.00,上海,20.00,94人付款,106,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:14,2122919917,途乐数码专营店,45284863034,//store.taobao.com/shop/view_shop.htm?user_number_id=2122919917,单反相机清洁套装 手机数码镜头清理液晶屏笔记本电脑清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UqYmJVXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45284863034&ns=1&abbucket=0,19.00,0.00,浙江 杭州,78.00,84人付款,270,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.87%,4.87,1,33.43%,4.84,1,28.83%,0,100,10,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:14,742507789,孙帝德88,522924958454,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 四合一数码相机/电脑清洁套装 清洁剂/强力气吹/镜头布/毛刷,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1m4zbJVXXXXcmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522924958454&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,142人付款,60,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:14,355896164,banksun5959,520633350037,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,纳伽微单反相机数码清理清洁套装工具镜头布纸气吹佳能尼康清洗液,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1y_VAKXXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520633350037&ns=1&abbucket=0#detail,24.80,0.00,北京,58.00,194人付款,365,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.16%,4.89,1,31.91%,4.84,1,11.53%,0,98.9,9,金牌卖家|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:15,372598457,索盟数码专营店,36207006400,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,VSGO威高15820清洗工具单反微单相机镜头 手机屏幕 电脑清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mi3JLXXXXXXeaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36207006400&ns=1&abbucket=0,45.00,0.00,江苏 南京,128.00,65人付款,89,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.30%,4.91,1,50.24%,4.88,1,43.76%,0,100,12,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:15,717712884,怡本数码专营店,10870098557,//store.taobao.com/shop/view_shop.htm?user_number_id=717712884,无限度 笔记本液晶屏幕电脑清洁套装 单反相机键盘清洗剂理液工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1p3HiKVXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10870098557&ns=1&abbucket=0,18.80,0.00,上海,35.00,1362人付款,5042,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.83,-1,0.58%,4.81,0,0.00%,4.80,1,7.65%,0,100,15,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:15,872465841,欧天数码专营店,39452550072,//store.taobao.com/shop/view_shop.htm?user_number_id=872465841,210ml笔记本电脑清洁套装键盘清理工具液晶电视相机屏幕清洗剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1k499JpXXXXcNXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39452550072&ns=1&abbucket=0,25.00,0.00,江苏 南京,38.00,202人付款,644,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.36%,4.87,1,33.47%,4.81,1,11.78%,0,100,12,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:16,1759509137,粉红猪数码专营店,41227600207,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,沣标单反相机清洁套装清理微单镜头布笔气吹佳能尼康数码清洗工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16mSBJpXXXXc3XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41227600207&ns=1&abbucket=0,15.00,0.00,广东 深圳,32.00,248人付款,2028,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:29:16,1838832946,盛腾乐数码专营店,35661870794,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美单反相机清洁套装数码产品清洁用品 镜头笔+气吹+清洁液8件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1lA46IFXXXXadXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35661870794&ns=1&abbucket=0,25.00,0.00,上海,58.00,145人付款,170,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
