index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:11,325757393,通逸旗舰店,36111196913,//store.taobao.com/shop/view_shop.htm?user_number_id=325757393,宝来脚垫老新宝来脚垫专用于大众2014款新宝来全包围汽车丝圈脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DPf4KpXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36111196913&ns=1&abbucket=0,298.00,0.00,河北 邢台,698.00,4人付款,126,tmall,5×蓝冠,15,100.00%,车品配件,100%,4.93,1,35.90%,4.93,1,51.04%,4.90,1,44.88%,0,100,15,天猫宝贝|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:12,409673956,永远2749,44600114156,//store.taobao.com/shop/view_shop.htm?user_number_id=409673956,大众新朗逸帕萨特宝来捷达速腾迈腾cc途观高尔夫7全包围汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dmQ1JFXXXXX0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44600114156&ns=1&abbucket=0#detail,56.00,0.00,山东 临沂,168.00,10人付款,27,taobao,1×蓝冠,11,96.19%,车品配件,100%,4.66,-1,3.60%,4.72,-1,2.86%,4.62,-1,4.33%,0,96.18,11,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:13,733333402,s707331351,524426016401,//store.taobao.com/shop/view_shop.htm?user_number_id=733333402,冬季汽车坐垫全包 新长城cs35大众朗逸科鲁兹速腾毛绒专用座垫套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1exVLKFXXXXcVXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524426016401&ns=1&abbucket=0#detail,320.00,0.00,浙江 台州,320.00,10人付款,29,taobao,2×钻,7,99.20%,车品配件,100%,4.96,1,72.95%,4.97,1,80.96%,4.97,1,84.31%,0,99.19,7,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:13,866924851,那一片烂漫山花,45481901352,//store.taobao.com/shop/view_shop.htm?user_number_id=866924851,新福克斯途观捷达科鲁兹英朗逸K5卡罗拉宝来K3凯越汽车脚垫全包围,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1iPtKFzVpXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45481901352&ns=1&abbucket=0#detail,268.00,0.00,浙江 台州,536.00,0人付款,0,taobao,5×钻,10,98.73%,车品配件,100%,4.90,1,36.64%,4.92,1,42.30%,4.91,1,44.69%,0,98.73,10,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:14,1962996741,七彩虹车品,44764158662,//store.taobao.com/shop/view_shop.htm?user_number_id=1962996741,斯柯达速派昊锐昕锐晶锐野帝昕动明锐专车专用全包围汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WkHaHVXXXXXFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44764158662&ns=1&abbucket=0#detail,88.00,0.00,山东 临沂,176.00,0人付款,1,taobao,3×蓝冠,13,98.49%,车品配件,100%,4.80,-1,0.75%,4.83,-1,0.71%,4.80,-1,0.62%,0,98.49,13,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:14,931441795,陆加陆汽车用品专营店,20083960321,//store.taobao.com/shop/view_shop.htm?user_number_id=931441795,艺梦翔长城腾翼C30 C20R C50 V80专用高档刺绣半包围米黑色座椅套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1TT8JFVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20083960321&ns=1&abbucket=0,568.00,13.00,广东 广州,1136.00,0人付款,1,tmall,1×蓝冠,11,100.00%,车品配件,100%,4.80,-1,1.68%,4.76,-1,1.83%,4.72,-1,2.01%,0,100,11,天猫宝贝
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:15,931441795,陆加陆汽车用品专营店,20083872614,//store.taobao.com/shop/view_shop.htm?user_number_id=931441795,艺梦翔长城风骏酷熊金迪尔嘉誉 专用高档刺绣半包围米黑色座椅套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1TT8JFVXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20083872614&ns=1&abbucket=0,568.00,13.00,广东 广州,1136.00,0人付款,1,tmall,1×蓝冠,11,100.00%,车品配件,100%,4.80,-1,1.68%,4.76,-1,1.83%,4.72,-1,2.01%,0,100,11,天猫宝贝
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:15,866924851,那一片烂漫山花,45510056417,//store.taobao.com/shop/view_shop.htm?user_number_id=866924851,大众CC新速腾宝来迈腾帕萨特POLO途锐朗逸途观全包围汽车丝圈脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1iPtKFzVpXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45510056417&ns=1&abbucket=0#detail,268.00,0.00,浙江 台州,536.00,0人付款,0,taobao,5×钻,10,98.73%,车品配件,100%,4.90,1,36.64%,4.92,1,42.30%,4.91,1,44.69%,0,98.73,10,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:16,362769349,奥美达车品专营店,521329434852,//store.taobao.com/shop/view_shop.htm?user_number_id=362769349,芭格雅专用于长城M4哈弗H6 H5炫丽C50汽车座套全包布艺座椅套定制,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1w74QJXXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521329434852&ns=1&abbucket=0,680.00,0.00,浙江 台州,1360.00,0人付款,0,tmall,4×蓝冠,14,100.00%,车品配件,100%,4.83,-1,1.05%,4.84,0,0.00%,4.79,-1,0.53%,0,100,14,天猫宝贝
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:17,2407555545,永晟汽车用品,43898615232,//store.taobao.com/shop/view_shop.htm?user_number_id=2407555545,07/08/09/10/11/12/13年14新翼虎翼博老款蒙迪欧致胜全包专用脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1o.0GHpXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43898615232&ns=1&abbucket=0#detail,98.00,0.00,山东 临沂,138.00,0人付款,0,taobao,4×钻,9,99.36%,车品配件,100%,4.84,0,0.00%,4.88,1,15.98%,4.83,0,0.00%,0,99.36,9,金牌卖家|||1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:17,387286022,luzongzhen2009,41611918510,//store.taobao.com/shop/view_shop.htm?user_number_id=387286022,14款本田 长城 雪佛兰 后备箱垫子专车专用全包围后备箱垫尾箱垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cWzxGpXXXXbfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41611918510&ns=1&abbucket=0#detail,90.00,0.00,河北 邢台,180.00,14人付款,4,taobao,4×钻,9,98.18%,车品配件,100%,4.85,1,5.84%,4.88,1,11.51%,4.84,1,5.50%,0,98.18,9,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:18,682726683,fc84099915,521368242533,//store.taobao.com/shop/view_shop.htm?user_number_id=682726683,奔驰威霆唯雅诺凌特B260/C200L专用汽车坐垫全包座套四季麻布座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JTVOHFXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521368242533&ns=1&abbucket=0#detail,528.00,0.00,浙江 台州,528.00,1人付款,0,taobao,2×钻,7,96.23%,车品配件,100%,4.99,1,92.01%,4.98,1,87.52%,4.97,1,84.60%,0,96.22,7,金牌卖家|||20小时内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:18,409673956,永远2749,44577143333,//store.taobao.com/shop/view_shop.htm?user_number_id=409673956,2015款斯柯达全新明锐晶锐昊锐昕锐昕动速派野帝大全包围汽车脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KvBdJVXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44577143333&ns=1&abbucket=0#detail,56.00,0.00,山东 临沂,168.00,5人付款,12,taobao,1×蓝冠,11,96.19%,车品配件,100%,4.66,-1,3.60%,4.72,-1,2.86%,4.62,-1,4.33%,0,96.18,11,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:19,2284821613,小精灵屠夫一起飞,42521160156,//store.taobao.com/shop/view_shop.htm?user_number_id=2284821613,荣威新350550750950W5长城C30C50专用汽车脚垫全包围防滑丝圈脚垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1vBb2FVXXXXc1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42521160156&ns=1&abbucket=0#detail,388.00,0.00,浙江 台州,776.00,6人付款,10,taobao,2×钻,7,98.59%,车品配件,100%,4.72,-1,2.41%,4.78,-1,1.74%,4.83,0,0.00%,0,98.59,7,8天退货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:20,1070756011,lvxia0628,525142770136,//store.taobao.com/shop/view_shop.htm?user_number_id=1070756011,大众甲壳虫迈特威迈腾尚酷专用汽车坐垫毛绒座垫全包沙发布座套,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1a2jnJXXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525142770136&ns=1&abbucket=0#detail,438.00,0.00,浙江 台州,438.00,2人付款,1,taobao,5×钻,10,97.89%,车品配件,100%,4.86,1,14.50%,4.88,1,16.37%,4.88,1,25.24%,0,97.89,10,金牌卖家|||7天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:20,1120168434,踏雪无痕201314,521495511458,//store.taobao.com/shop/view_shop.htm?user_number_id=1120168434,全包围脚垫专用于大众新朗逸帕萨特宝来捷达速腾迈腾cc途观高尔夫,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qW_hIpXXXXciaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521495511458&ns=1&abbucket=0#detail,56.00,0.00,山东 济南,168.00,4人付款,3,taobao,5×钻,10,97.25%,车品配件,100%,4.62,-1,4.57%,4.69,-1,3.56%,4.57,-1,5.44%,0,97.24,10,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:21,357546410,冬暖车饰,520830004730,//store.taobao.com/shop/view_shop.htm?user_number_id=357546410,长城哈弗H6新款15升级版哈佛h2H1手动挡自动档专用全包围汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sKhWGXXXXXbrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520830004730&ns=1&abbucket=0#detail,145.00,0.00,河北 邢台,595.00,6人付款,4,taobao,5×钻,10,98.54%,车品配件,100%,4.84,1,1.67%,4.88,1,12.08%,4.82,0,0.00%,0,98.53,10,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:21,848716782,何倩1230,521313612914,//store.taobao.com/shop/view_shop.htm?user_number_id=848716782,新款汽车坐垫四季通用凯美瑞朗逸速腾帕萨特福克斯h6全包夏季座垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1IsbPGFXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521313612914&ns=1&abbucket=0#detail,268.00,0.00,浙江 台州,536.00,2人付款,13,taobao,4×钻,9,97.36%,车品配件,100%,4.92,1,51.98%,4.92,1,40.39%,4.94,1,62.06%,0,97.36,9,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=0,1,2016-01-13 10:15:22,651848621,tao静静,524354441922,//store.taobao.com/shop/view_shop.htm?user_number_id=651848621,大众朗行朗动朗境polo帕萨特途观专用汽车脚垫全包围防滑脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1H2MMJVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524354441922&ns=1&abbucket=0#detail,188.00,0.00,浙江 台州,376.00,11人付款,0,taobao,2×钻,7,99.80%,车品配件,100%,4.83,0,0.00%,4.94,1,53.61%,4.91,1,49.10%,0,99.79,7,金牌卖家
