index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:08,1622554614,kase旗舰店,37265185990,//store.taobao.com/shop/view_shop.htm?user_number_id=1622554614,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fzRpJFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37265185990&ns=1&abbucket=0,278.00,0.00,广东 江门,345.00,1人付款,35,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.33%,4.96,1,78.97%,4.96,1,80.01%,0,100,10,天猫宝贝
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:08,1844210145,影臣数码专营店,35854104889,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,Kase 卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10145030901935424/T1quM2FlteXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35854104889&ns=1&abbucket=0,260.00,0.00,上海,260.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.13%,4.98,1,89.68%,4.97,1,86.31%,0,100,11,天猫宝贝
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:09,1636688024,网信润达数码专营店,20747555073,//store.taobao.com/shop/view_shop.htm?user_number_id=1636688024,Kase 卡色UV镜 SMP MCUV 58mm 超薄多层钢化镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18024023751714596/T1ya9PXpdcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20747555073&ns=1&abbucket=0,225.00,0.00,北京,225.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.87,1,2.61%,4.82,1,4.96%,4.80,1,8.44%,0,100,11,天猫宝贝
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:09,914572036,影像摄区,18777030120,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase 卡色UV镜 SMP MCUV 58mm 超薄多层钢化镀膜滤镜 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/12036024357037030/T1xIeeXAReXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18777030120&ns=1&abbucket=0#detail,225.00,0.00,上海,225.00,0人付款,1,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:09,914572036,影像摄区,25807720515,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase 卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12036024171054094/T1A.yfXytbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25807720515&ns=1&abbucket=0#detail,260.00,0.00,上海,260.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:10,2070868870,豪享来摄影器材,525992261651,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fzRpJFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525992261651&ns=1&abbucket=0#detail,278.00,0.00,北京,278.00,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||2天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:10,2261832217,摄翔数码专营店,42194573648,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1A.yfXytbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42194573648&ns=1&abbucket=0,260.00,0.00,上海,260.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:11,766752260,dvbnils,38818076378,//store.taobao.com/shop/view_shop.htm?user_number_id=766752260,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm 多层镀膜正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T19OcXFNBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38818076378&ns=1&abbucket=0#detail,370.00,0.00,上海,370.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.93,1,63.92%,4.93,1,58.00%,4.96,1,80.54%,0,99.92,8,3天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:11,80036823,lihong5845,521174445920,//store.taobao.com/shop/view_shop.htm?user_number_id=80036823,Kase卡色MCUV镜 58mm超薄高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WDfSIpXXXXXQapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521174445920&ns=1&abbucket=0#detail,278.00,0.00,广东 广州,278.00,0人付款,0,taobao,2×钻,7,99.62%,3C数码,100%,4.88,1,36.57%,4.91,1,44.95%,4.91,1,52.95%,0,99.62,7,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:11,1033342714,影像随心84,521876376540,//store.taobao.com/shop/view_shop.htm?user_number_id=1033342714,kase卡色 SMP MCUV 超薄多层镀膜 UV镜 58/67/72/77/82mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1jEq1FgXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521876376540&ns=1&abbucket=0#detail,370.00,0.00,上海,370.00,0人付款,0,taobao,2×钻,7,99.08%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.08,7,2天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:12,76470455,依依生活馆,40935606339,//store.taobao.com/shop/view_shop.htm?user_number_id=76470455,Kase 卡色 UV MCUV (II) 二代 双面防霉 多层镀膜 UV镜 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tCPXGVXXXXXoaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40935606339&ns=1&abbucket=0#detail,308.00,0.00,上海,308.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.93,1,64.10%,0,98.68,7,金牌卖家|||12小时内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:12,1028886817,力创宏图数码专营店,20756407255,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,Kase 卡色UV镜 SMP MCUV 58mm 超薄多层钢化镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16817023599630341/T1ya9PXpdcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20756407255&ns=1&abbucket=0,225.00,0.00,北京,235.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:13,2757373821,淘之张齐,526044007109,//store.taobao.com/shop/view_shop.htm?user_number_id=2757373821,清防霉多层镀镜头滤镜单反相机滤光镜Kase卡色MCUV镜58mm二代高,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KsdaLpXXXXaKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526044007109&ns=1&abbucket=0#detail,506.00,0.00,北京,506.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:13,695911035,壹品生活ing,40113990814,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77mm 多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T133EbFlJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40113990814&ns=1&abbucket=0#detail,370.00,0.00,上海,370.00,0人付款,0,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:13,2555233642,数码相机配件城,520667439696,//store.taobao.com/shop/view_shop.htm?user_number_id=2555233642,kase卡色 SMP MCUV 超薄多层镀膜 UV镜 58/67/72/77/82mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HC6RHpXXXXXcapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520667439696&ns=1&abbucket=0#detail,370.00,0.00,四川 成都,370.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
