index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:37:54,357581968,胖胖熊数码专营店,43658856017,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,品色T8 佳能5D3 5D2 70D 700D 7D 6D 单反相机无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zpKhJpXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43658856017&ns=1&abbucket=0,99.00,0.00,广东 深圳,155.00,79人付款,158,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:37:55,2208634207,品色数码专营店,44096706608,//store.taobao.com/shop/view_shop.htm?user_number_id=2208634207,品色T8 佳能单反相机自拍快门线 无线遥控器 5D3 2 60D 700D 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WXgFHpXXXXanXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44096706608&ns=1&abbucket=0,98.00,0.00,广东 深圳,111.00,38人付款,133,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.11%,4.88,1,35.63%,4.83,1,22.71%,0,100,9,天猫宝贝|||退货运费险
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:37:55,2629544320,斯丹德摄彩专卖店,521828544651,//store.taobao.com/shop/view_shop.htm?user_number_id=2629544320,斯丹德WX2007佳能5D2 600D 70D 60D单反相机B门无线遥控快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y_WbKVXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521828544651&ns=1&abbucket=0,88.00,0.00,广东 深圳,105.00,30人付款,60,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,26.58%,4.87,1,32.17%,4.83,1,23.70%,0,100,6,天猫宝贝|||退货运费险
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:37:56,1983590450,索影数码配件专营店,37408800777,//store.taobao.com/shop/view_shop.htm?user_number_id=1983590450,领艺TW836佳能5D3尼康D800 D3200单反相机无线定时快门线6D遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1plzgKFXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37408800777&ns=1&abbucket=0,118.00,0.00,广东 深圳,276.00,19人付款,336,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,25.71%,4.88,1,36.83%,4.84,1,27.96%,0,100,9,天猫宝贝
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:37:56,1658915255,领艺旗舰店,36718450105,//store.taobao.com/shop/view_shop.htm?user_number_id=1658915255,领艺TW-836佳能无线定时遥控器600D 700D 5D3 1D单反6D 7D快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qodyLpXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36718450105&ns=1&abbucket=0,135.00,0.00,广东 深圳,179.00,21人付款,402,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,50.06%,4.91,1,51.75%,4.84,1,28.11%,0,100,9,天猫宝贝|||退货运费险
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:37:56,915410740,tbchenyubo,42572593851,//store.taobao.com/shop/view_shop.htm?user_number_id=915410740,无线快门线佳能EOS M M2 600D 100D微单反相机650D自拍遥控器550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jkpWGFXXXXXXaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42572593851&ns=1&abbucket=0#detail,20.00,0.00,广东 广州,20.00,18人付款,23,taobao,4×钻,9,99.68%,3C数码,100%,4.92,1,57.84%,4.92,1,51.06%,4.90,1,44.99%,0,99.68,9,20小时内发货
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:37:57,765327869,艾小毒,26073696394,//store.taobao.com/shop/view_shop.htm?user_number_id=765327869,佳能 canon 单反快门红外线遥控器 特价包邮 爆款 自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17869024767757336/T1jNMYXjdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26073696394&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,15.00,12人付款,42,taobao,2×蓝冠,12,99.82%,3C数码,100%,4.93,1,64.19%,4.94,1,63.47%,4.93,1,60.72%,0,99.81,12,金牌卖家|||2天内发货|||退货运费险
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:37:57,2225311107,时尚yy部落,521332369987,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,索尼DSC-HX300 HX400 RX100II III RX100M2 M3单反相机遥控快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1t.GPFVXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521332369987&ns=1&abbucket=0#detail,23.00,0.00,上海,23.00,15人付款,11,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:37:58,680853930,东明方兴,40988365432,//store.taobao.com/shop/view_shop.htm?user_number_id=680853930,无线快门线佳能EOS M M2 600D 100D微单反相机650D自拍遥控器550D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1AgRLHXXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40988365432&ns=1&abbucket=0#detail,19.98,0.00,北京,20.00,28人付款,146,taobao,3×蓝冠,13,99.44%,3C数码,100%,4.89,1,41.54%,4.90,1,38.86%,4.88,1,35.64%,0,99.44,13,1天内发货|||8天退货
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:37:58,748807378,毛网数码专营店,12621954825,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,送遥控器品色N3快门线佳能单反1D 50D 40D 7D2 6D 7D 5D3 5D2配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19CI2KpXXXXcFXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12621954825&ns=1&abbucket=0,40.00,0.00,江苏 南京,42.00,23人付款,31,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:37:58,2212984223,铭琪嘉业数码专营店,42907736167,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,品色快门线RC-201 N3佳能单反快门遥控器5D3 7D 5D2 6D 1DS40D50D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1M_.rFVXXXXaDapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42907736167&ns=1&abbucket=0,42.00,0.00,北京,48.00,10人付款,53,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:37:59,1983590450,索影数码配件专营店,37500026613,//store.taobao.com/shop/view_shop.htm?user_number_id=1983590450,领艺单反尼康D90 D7000 D800 D7100 D3100 无线定时快门线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1O9xLKpXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37500026613&ns=1&abbucket=0,118.00,0.00,广东 深圳,138.00,10人付款,191,tmall,4×钻,9,100.00%,3C数码,100%,4.90,1,25.71%,4.88,1,36.83%,4.84,1,27.96%,0,100,9,天猫宝贝
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:37:59,1838832946,盛腾乐数码专营店,41211082305,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,尼康D3200 D5300 D7100 D750 D610 D800单反相机定时快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uJELJpXXXXbuaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41211082305&ns=1&abbucket=0,69.00,0.00,上海,159.00,6人付款,48,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:38:00,731886401,联诚佳业数码专营店,13487758849,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,品色rw-221N3无线快门线佳能单反相机遥控器5D3 7D 5DS 5DSR 50D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15dJRJpXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13487758849&ns=1&abbucket=0,78.00,8.00,北京,78.00,2人付款,18,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:38:00,729470673,安泰霖丹数码专营店,12592042272,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,品色rw-221e3 无线快门线70D/750D/760D/1200D佳能单反相机遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1b2hPLpXXXXcPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12592042272&ns=1&abbucket=0,76.00,10.00,北京,85.00,5人付款,127,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:38:00,1704550871,轻装时代数码专营店,36942418102,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,品色佳能单反相机60D遥控器700D 600D 550D无线快门线70D拍照650D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qfDyKVXXXXcvaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36942418102&ns=1&abbucket=0,99.00,8.00,广东 广州,198.00,10人付款,292,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:38:01,1704550871,轻装时代数码专营店,36962756044,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,品色佳能5D3单反1D相机5D2遥控器6D 7D 50D无线快门线拍照相40D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1yCGRFdtgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36962756044&ns=1&abbucket=0,99.00,8.00,广东 广州,198.00,7人付款,66,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:38:01,2047253200,悦影数码专营店,42591931445,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,斯丹德 佳能尼康5D3 60D D7100单反相机B门无线遥控定时快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GZYEHXXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42591931445&ns=1&abbucket=0,139.00,0.00,广东 深圳,140.00,12人付款,109,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
