index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:36,87906816,瓜果梨桃0914,17912267104,//store.taobao.com/shop/view_shop.htm?user_number_id=87906816,金士顿 32G SD卡 SDHC Class10 C10 存储卡 相机内存卡 假一罚十,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1c7.XXcRaXXakliZZ_032703.jpg,//item.taobao.com/item.htm?id=17912267104&ns=1&abbucket=0#detail,90.00,0.00,重庆,90.00,0人付款,0,taobao,1×钻,6,99.51%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.5,6,3天内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:37,653321201,aajuanru,36153509581,//store.taobao.com/shop/view_shop.htm?user_number_id=653321201,正品金士顿SD卡32G内存卡C10数码相机储存卡SDHC高速闪存卡 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1oEHUFIdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36153509581&ns=1&abbucket=0#detail,88.00,0.00,广东 深圳,88.00,0人付款,0,taobao,2×钻,7,98.68%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.67,7,2天内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:37,507929053,闪科数码专营店,523292441316,//store.taobao.com/shop/view_shop.htm?user_number_id=507929053,金士顿sd卡32g内存卡SDHC相机卡高速卡class10存储卡C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zpKIKXXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523292441316&ns=1&abbucket=0,59.90,8.00,湖北 武汉,59.90,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.70%,4.88,1,35.10%,4.80,1,6.69%,0,100,12,天猫宝贝
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:38,1046871368,李天佑1688,19589618831,//store.taobao.com/shop/view_shop.htm?user_number_id=1046871368,金士顿 SD卡 32G 相机卡SD10V 高速存储卡C10相机内存卡 正品SDHC,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11368028216763769/T1uPCdFnpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19589618831&ns=1&abbucket=0#detail,130.00,6.00,广东 中山,130.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.88,1,35.47%,4.89,1,28.27%,4.86,1,25.54%,0,99.01,9,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:38,1576536938,广州辉煌数码,17303086410,//store.taobao.com/shop/view_shop.htm?user_number_id=1576536938,kisgston/金士顿 SD 32G 原装正品行货 32GB SDHC C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16938019773958501/T1Ze7zXdRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17303086410&ns=1&abbucket=0#detail,136.80,12.00,广东 广州,136.80,0人付款,0,taobao,5×钻,10,98.30%,3C数码,100%,4.82,1,4.60%,4.88,1,23.31%,4.85,1,19.11%,0,98.29,10,退货运费险
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:38,2172803057,牵着猪看海999,45185101499,//store.taobao.com/shop/view_shop.htm?user_number_id=2172803057,正品金士顿 土豪金UHS-I C10 32G 读90M写45M SD/SDHC高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/2172803057/TB2KPd8cFXXXXXlXXXXXXXXXXXX_!!2172803057.jpg,//item.taobao.com/item.htm?id=45185101499&ns=1&abbucket=0#detail,178.00,7.00,上海,178.00,0人付款,0,taobao,1×钻,6,95.35%,3C数码,100%,4.32,-1,10.35%,4.36,-1,9.84%,4.53,-1,5.80%,0,95.34,6,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:39,38556206,石家庄世纪飞扬,26483708496,//store.taobao.com/shop/view_shop.htm?user_number_id=38556206,正品金士顿32G C10 TFMicro SDHC存储卡 手机卡行车记录卡高速TF,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1W4pvFsFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26483708496&ns=1&abbucket=0#detail,44.00,5.00,河北 石家庄,46.00,3人付款,1,taobao,2×蓝冠,12,99.72%,3C数码,100%,4.92,1,54.81%,4.91,1,42.16%,4.90,1,44.22%,0,99.71,12,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:39,619119771,怪才数码,41386374952,//store.taobao.com/shop/view_shop.htm?user_number_id=619119771,正品金士顿SD卡32G内存卡C10数码相机储存卡SDHC高速闪存卡 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XhcSGXXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41386374952&ns=1&abbucket=0#detail,95.00,0.00,山东 济南,95.00,1人付款,1,taobao,2×蓝冠,12,97.70%,3C数码,100%,4.71,-1,2.22%,4.76,-1,1.67%,4.71,-1,2.10%,0,97.69,12,12小时内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:40,82195672,远洲数码,37526606483,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,正品金士顿 土豪金UHS-I C10 32G 读90M写45M SD/SDHC高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Wz8YHVXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37526606483&ns=1&abbucket=0#detail,98.00,7.00,上海,98.00,0人付款,0,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:40,59607526,mousehan3166,524973849016,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,金士顿SD卡 32G SDHC Class10 相机内存卡 C10 高速45M/S 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yAX4KVXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524973849016&ns=1&abbucket=0#detail,72.00,12.00,陕西 西安,72.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:41,59607526,mousehan3166,14219092157,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,KingSton金士顿SD卡 32G SDHC Class10 相机内存卡C10 高速存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HTv.GXXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14219092157&ns=1&abbucket=0#detail,72.00,12.00,陕西 西安,72.00,0人付款,2,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:41,391211728,索位而行,38375820894,//store.taobao.com/shop/view_shop.htm?user_number_id=391211728,金士顿32G高速SD卡C10 SDHC高速相机内存卡class10 SD32G正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1aEg.FqRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38375820894&ns=1&abbucket=0#detail,98.00,10.00,浙江 嘉兴,98.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.64,9,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:41,2023435898,爱贝儿卡卡,38317591214,//store.taobao.com/shop/view_shop.htm?user_number_id=2023435898,金士顿32G内存卡SD卡C10 SDHC高速相机内存卡class10 SD32G正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NjIJFuhgXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38317591214&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,59.00,0人付款,0,taobao,1×钻,6,99.22%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.21,6,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:42,73586795,liuleivoip,41297695220,//store.taobao.com/shop/view_shop.htm?user_number_id=73586795,【实体店】金士顿SD卡32G C10 SDHC 32G CLASS10 相机内存卡 高速,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dIsvGXXXXXbRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41297695220&ns=1&abbucket=0#detail,95.00,8.00,天津,95.00,0人付款,0,taobao,5×钻,10,99.36%,3C数码,100%,5.00,1,100.00%,4.97,1,83.42%,5.00,1,100.00%,0,99.35,10,1天内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:42,831788712,大拇指杠杠的,25346448482,//store.taobao.com/shop/view_shop.htm?user_number_id=831788712,Kingston金士顿 Micro SDHC TF Class10 C10 32G 读写30M高速卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/18712035489512326/T1HeyRXzBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25346448482&ns=1&abbucket=0#detail,95.00,0.00,四川 成都,95.00,0人付款,0,taobao,2×钻,7,99.67%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.67,7,1天内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:43,359650074,凯立kaili,525415472903,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,金士顿SDHC 32G C10 UHS-I 读45M高速单反相机内存卡SD存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.WpfLXXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525415472903&ns=1&abbucket=0#detail,80.00,0.00,四川 成都,80.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.54%,4.91,1,44.71%,4.89,1,40.92%,0,99.82,10,1天内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:43,33383143,itsend,36675680076,//store.taobao.com/shop/view_shop.htm?user_number_id=33383143,金士顿sd卡c10 32G内存卡SDHC闪存卡高速卡class10单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iVqEKXXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36675680076&ns=1&abbucket=0#detail,66.00,0.00,广东 广州,66.00,0人付款,0,taobao,3×钻,8,98.58%,3C数码,100%,4.80,0,0.00%,4.79,-1,1.09%,4.77,-1,0.82%,0,98.58,8,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:44,804267440,河南新创数码,15940342648,//store.taobao.com/shop/view_shop.htm?user_number_id=804267440,金士顿 32G 高速 正品 SD SDHC Class 10 C10 存储卡 假一赔十,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1WBTMXbFmXXc0_K.Y_025959.jpg,//item.taobao.com/item.htm?id=15940342648&ns=1&abbucket=0#detail,120.00,10.00,河南 郑州,120.00,0人付款,0,taobao,3×钻,8,97.11%,3C数码,100%,4.58,-1,4.84%,4.39,-1,9.34%,4.61,-1,4.22%,0,97.1,8,2天内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:44,679461874,食斋人,39936232643,//store.taobao.com/shop/view_shop.htm?user_number_id=679461874,正品包邮 金士顿32GB SDHC(C10) 极速SD相机内存卡 DV机存储卡32G,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10KHwGpXXXXcOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39936232643&ns=1&abbucket=0#detail,81.90,0.00,广东 深圳,199.00,0人付款,0,taobao,1×钻,6,98.94%,3C数码,100%,4.81,0,0.00%,4.93,1,53.34%,4.74,-1,1.53%,0,98.94,6,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:44,669213899,zxc345869,41020719377,//store.taobao.com/shop/view_shop.htm?user_number_id=669213899,金士顿sd32g 32G c10 内存卡SDHC闪存卡高速class10 相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OtWQGXXXXXXWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41020719377&ns=1&abbucket=0#detail,90.00,10.00,广东 深圳,90.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.85,1,16.84%,4.89,1,31.78%,4.84,1,14.15%,0,98.98,12,2天内发货
