index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:31,1969658012,摄汇数码专营店,37409919968,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kase卡色 SWR MCUV 49 52 58 67 72 77 82 MM 超薄多膜铜环UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pJfUKVXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37409919968&ns=1&abbucket=0,420.00,0.00,上海,420.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:31,773460092,乖乖猪719,37501764921,//store.taobao.com/shop/view_shop.htm?user_number_id=773460092,【天天特价】Kase卡色UV镜82mm77mm72mm67mm58mmUV镜 超薄滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T14VknFXtaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37501764921&ns=1&abbucket=0#detail,170.00,0.00,北京,170.00,2人付款,3,taobao,5×钻,10,99.90%,3C数码,100%,4.99,1,92.94%,4.99,1,91.01%,4.98,1,89.87%,0,99.9,10,金牌卖家|||1天内发货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:31,678464956,华彩顺心数码专营店,43724715930,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,Kase卡色超薄保护SMP UV镜 II代防霉 40.5 49 52 58 67 72 77MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ivJjJFXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43724715930&ns=1&abbucket=0,120.00,0.00,北京,120.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:32,683805493,懿德恒舟数码专营店,21115251138,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,卡色Kase 67mm UV镜 18-105 18-135 17-85超薄滤镜 保护镜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/15493024644799173/T1ZkdpFaFdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21115251138&ns=1&abbucket=0,150.00,0.00,北京,150.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:32,735905130,华娜数码城,44855281240,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,kase卡色 67mm MCUV二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1niSVFpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44855281240&ns=1&abbucket=0#detail,302.00,0.00,上海,302.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.84%,4.97,1,80.24%,4.96,1,76.48%,0,99.9,11,金牌卖家
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:33,2258419354,魅艺数码专营店,42215906956,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,Kase卡色 SWR MCUV 49 52 55 58 62 67 72 77 82mm超薄铜环UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1MmtWXrXeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42215906956&ns=1&abbucket=0,420.00,0.00,上海,420.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:33,725251710,世博联创数码专营店,37646085974,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,Kase卡色 67mm MCUV(II) 二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1LjG3FCBbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37646085974&ns=1&abbucket=0,302.00,0.00,北京,302.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:33,683805493,懿德恒舟数码专营店,17080446142,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,Kase卡色 SMP 67mm MC 多层镀膜 67 超薄UV镜 18-135 18-105正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/15493019424239473/T1FtQ4XeJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17080446142&ns=1&abbucket=0,240.00,0.00,北京,240.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:34,48778069,velbon,43643604391,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,Kase卡色 SMP MC UV镜 67MM 超薄多膜滤镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10MyYHXXXXXaoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43643604391&ns=1&abbucket=0#detail,240.00,0.00,上海,240.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:34,1022752017,恩涵数码专营店,43640392612,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,Kase卡色 SWR MCUV 67MM 超薄多膜铜环UV滤镜 全国包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1qseWHXXXXXcKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43640392612&ns=1&abbucket=0,290.00,0.00,上海,290.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:34,1114859201,摄彩数码专营店,25377132522,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,Kase卡色 SWR MCUV 49 52 58 67 72 77 82 MM 超薄多膜铜环UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1HphsFytlXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25377132522&ns=1&abbucket=0,210.00,0.00,上海,310.00,1人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:35,1844210145,影臣数码专营店,37745666490,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,Kase卡色 67mm MCUV(II) 二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sK8_FVXXXXXmaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37745666490&ns=1&abbucket=0,302.00,0.00,上海,302.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.13%,4.98,1,89.68%,4.97,1,86.31%,0,100,11,天猫宝贝
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:35,914572036,影像摄区,25807616043,//store.taobao.com/shop/view_shop.htm?user_number_id=914572036,Kase 卡色UV镜 SMP MCUV 67mm 超薄多层钢化镀膜滤镜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12036026259443911/T1fm1fXzpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25807616043&ns=1&abbucket=0#detail,240.00,0.00,上海,240.00,0人付款,0,taobao,1×蓝冠,11,99.97%,3C数码,100%,4.96,1,79.24%,4.97,1,78.50%,4.96,1,79.95%,0,99.96,11,金牌卖家|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:35,174343953,taixi999_8,35945613232,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,Kase卡色UV镜37 40.5 49 55 58 62 67 72 77 82mm超薄滤镜 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13953030281446484/T1wmMFFhpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35945613232&ns=1&abbucket=0#detail,308.00,0.00,上海,308.00,4人付款,1,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:36,744123492,小柠檬香味,15296455789,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,德国 卡色Kase SMP 67mm MC 多层镀膜 67 超薄UV镜 18-135 18-105,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mxjrGVXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15296455789&ns=1&abbucket=0#detail,250.00,0.00,上海,250.00,0人付款,1,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:36,395844341,love自在飛翔,520941875136,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1FSt0IVXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941875136&ns=1&abbucket=0#detail,210.00,0.00,北京,210.00,0人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家|||1天内发货|||8天退货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:37,2123654746,崎影数码专营店,42351541903,//store.taobao.com/shop/view_shop.htm?user_number_id=2123654746,kase卡色 UV镜 II代防霉 40.5 49 58 62 67MM 超薄高清相机保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JPzEKVXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42351541903&ns=1&abbucket=0,221.00,0.00,广东 广州,442.00,15人付款,83,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,53.67%,4.93,1,65.48%,4.90,1,56.66%,0,100,10,天猫宝贝
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:37,25142048,朱玮帛,36260889306,//store.taobao.com/shop/view_shop.htm?user_number_id=25142048,Kase卡色MC UV镜多膜62mm/67mm/72mm超薄18层镀膜 肖特光学玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12048030916322391/T1ZXKhFlBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36260889306&ns=1&abbucket=0#detail,290.00,0.00,重庆,290.00,0人付款,0,taobao,4×钻,9,99.86%,3C数码,100%,4.98,1,90.61%,4.98,1,89.14%,4.96,1,76.38%,0,99.85,9,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:37,2367352371,韩军1121,42972962779,//store.taobao.com/shop/view_shop.htm?user_number_id=2367352371,Kase 卡色UV 超薄镀膜UV镜 52mm 58mm 62mm 67mm 72mm 77mm 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1i7rQGVXXXXXVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42972962779&ns=1&abbucket=0#detail,125.00,0.00,北京,125.00,0人付款,0,taobao,1×钻,6,99.09%,3C数码,100%,4.97,1,82.81%,4.96,1,73.47%,4.93,1,60.32%,0,99.08,6,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:38,735905130,华娜数码城,44855081630,//store.taobao.com/shop/view_shop.htm?user_number_id=735905130,Kase卡色67mm SMP UV(II)二代超薄高清防霉抗菌单层镀膜UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19M3qGVXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44855081630&ns=1&abbucket=0#detail,185.00,0.00,上海,185.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,73.84%,4.97,1,80.24%,4.96,1,76.48%,0,99.9,11,金牌卖家
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:43:38,102038691,江夏流行时尚,522664880001,//store.taobao.com/shop/view_shop.htm?user_number_id=102038691,Kase卡色 SMP MC UV镜 40.5 58 67 72 77 82 MM 超薄多膜滤镜正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1WvnIFkXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522664880001&ns=1&abbucket=0#detail,250.00,0.00,湖北 武汉,250.00,0人付款,0,taobao,2×蓝冠,12,98.96%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.96,12,
