index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:19:34,1921570995,残缺灬,38807689958,//store.taobao.com/shop/view_shop.htm?user_number_id=1921570995,湖南移动10元快充交手机话费充值卡长沙岳阳常德衡阳株洲郴州湘潭,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1OrtuXhJQXXX5q3Q0_035348.jpg,//item.taobao.com/item.htm?id=38807689958&ns=1&abbucket=0#detail,9.90,,,9.90,716人付款,868,taobao,5×蓝冠,15,99.67%,游戏/话费,100%,4.93,1,28.93%,4.92,1,22.07%,4.93,1,24.07%,0,99.66,15,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:19:34,1711748658,朗盛话费充值专营店,25915244798,//store.taobao.com/shop/view_shop.htm?user_number_id=1711748658,广西移动话费充值100元 自动充值 即时到账 手机充值 快充 交话费,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18658024441000638/T1FMFlFaJdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25915244798&ns=1&abbucket=0,99.95,,,99.95,22029人付款,16334,tmall,5×金冠,20,100.00%,游戏/话费,100%,4.97,0,0.00%,4.92,1,7.61%,4.92,1,3.43%,0,100,20,天猫宝贝|||自动充值
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:19:34,1087286802,淘卡话费充值专营店,35130421979,//store.taobao.com/shop/view_shop.htm?user_number_id=1087286802,甘肃移动话费充值100元甘肃移动100元快充移动充值100元手机充值,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FvzkHXXXXXcWXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35130421979&ns=1&abbucket=0,99.97,,,99.97,4643人付款,2209,tmall,5×金冠,20,100.00%,游戏/话费,100%,4.96,0,0.00%,4.90,0,0.00%,4.91,0,0.00%,0,100,20,天猫宝贝|||自动充值
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:19:35,866543608,凯华东方充值专营店,22210360334,//store.taobao.com/shop/view_shop.htm?user_number_id=866543608,山东电信1元快充 手机话费充值卡交费 即时到帐自动发货 天翼CDMA,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13608031070080232/T1Cr.mXmdhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22210360334&ns=1&abbucket=0,1.07,,,1.07,1243人付款,14227,tmall,5×金冠,20,100.00%,游戏/话费,100%,4.97,0,0.00%,4.90,0,0.00%,4.90,0,0.00%,0,100,20,天猫宝贝|||立即充值|||自动充值
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:19:35,761724391,来来网网充值专营店,13804084228,//store.taobao.com/shop/view_shop.htm?user_number_id=761724391,全自动充值 广东移动30元手机话费充值,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1l1SuXa4JXXXWnRI9_104417.jpg,//detail.tmall.com/item.htm?id=13804084228&ns=1&abbucket=0,30.00,,,30.00,8512人付款,6112,tmall,5×金冠,20,100.00%,游戏/话费,100%,4.97,0,0.00%,4.90,0,0.00%,4.91,0,0.00%,0,100,20,天猫宝贝|||自动充值
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:19:35,43101496,yaochengnba,36593416779,//store.taobao.com/shop/view_shop.htm?user_number_id=43101496,中国天津电信100元固话座机手机固定电话费充值卡缴费交宽带网费,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/43101496/TB29xEDaFXXXXaoXpXXXXXXXXXX_!!43101496.jpg,//item.taobao.com/item.htm?id=36593416779&ns=1&abbucket=0#detail,98.00,,,98.00,278人付款,487,taobao,3×金冠,18,99.47%,游戏/话费,100%,4.91,1,14.90%,4.90,1,2.82%,4.91,1,3.78%,0,99.47,18,立即充值|||平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:19:36,43101496,yaochengnba,19321267965,//store.taobao.com/shop/view_shop.htm?user_number_id=43101496,贵州电信50元充值贵阳遵义毕节交手机固话座机电话费宽带网费缴费,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/43101496/TB21OsuaFXXXXbxXpXXXXXXXXXX_!!43101496.jpg,//item.taobao.com/item.htm?id=19321267965&ns=1&abbucket=0#detail,49.00,,,49.00,314人付款,302,taobao,3×金冠,18,99.47%,游戏/话费,100%,4.91,1,14.90%,4.90,1,2.82%,4.91,1,3.78%,0,99.47,18,立即充值|||平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:19:36,1689959473,福禄话费充值专营店,36985300653,//store.taobao.com/shop/view_shop.htm?user_number_id=1689959473,四川移动话费充值30元 自动充值 即时到账 手机充值 快充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1oAmaHVXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36985300653&ns=1&abbucket=0,30.00,,,30.00,14075人付款,9581,tmall,5×金冠,20,100.00%,游戏/话费,100%,4.97,0,0.00%,4.91,1,5.22%,4.92,1,2.15%,0,100,20,天猫宝贝|||自动充值
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:19:37,717621317,quickyshow,41370792679,//store.taobao.com/shop/view_shop.htm?user_number_id=717621317,湖南电信100元快充手机话费充值长沙株洲衡阳岳阳湘潭郴州常德3G,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/717621317/T2lExzXhdMXXXXXXXX_!!717621317.jpg,//item.taobao.com/item.htm?id=41370792679&ns=1&abbucket=0#detail,98.00,,,98.00,342人付款,503,taobao,4×金冠,19,99.58%,游戏/话费,100%,4.92,1,20.50%,4.91,1,8.31%,4.91,1,8.19%,0,99.58,19,立即充值|||平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:19:37,1066434301,女人罪爱,20283010881,//store.taobao.com/shop/view_shop.htm?user_number_id=1066434301,中国甘肃移动100元全国快充值卡通用秒交电话缴费手机冲话费直充,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1UbtuXgdRXXbn.H32_043326.jpg,//item.taobao.com/item.htm?id=20283010881&ns=1&abbucket=0#detail,99.50,,,99.50,324人付款,786,taobao,1×金冠,16,99.75%,游戏/话费,100%,4.93,1,30.41%,4.92,1,23.41%,4.93,1,22.96%,0,99.74,16,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:38,669043267,超级e卡,10137437578,//store.taobao.com/shop/view_shop.htm?user_number_id=669043267,官方快冲浙江电信50元快充/电信50元充值卡/电信50元话费,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1sYJuXgdLXXbH9Po2_044554.jpg,//item.taobao.com/item.htm?id=10137437578&ns=1&abbucket=0#detail,49.00,,,49.00,1576人付款,3260,taobao,4×金冠,19,99.53%,游戏/话费,100%,4.92,1,19.70%,4.91,1,11.25%,4.92,1,13.15%,0,99.52,19,立即充值|||平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:39,281319914,小绵羊ol,23170964478,//store.taobao.com/shop/view_shop.htm?user_number_id=281319914,河南移动20元全国快充河南20元移动话费充值手机卡电话费秒冲缴费,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T14b8uXlRzXXalJEE2_045531.jpg,//item.taobao.com/item.htm?id=23170964478&ns=1&abbucket=0#detail,20.50,,,20.50,1104人付款,2787,taobao,2×金冠,17,99.71%,游戏/话费,100%,4.92,1,22.47%,4.91,1,13.46%,4.92,1,12.46%,0,99.71,17,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:39,1041104324,哇q嘻嘻,45468450890,//store.taobao.com/shop/view_shop.htm?user_number_id=1041104324,全国快充秒充河北移动20元话费充值,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1FsBuXmNlXXXAi932_045323.jpg,//item.taobao.com/item.htm?id=45468450890&ns=1&abbucket=0#detail,19.95,,,19.95,372人付款,801,taobao,4×蓝冠,14,99.51%,游戏/话费,100%,4.91,1,14.35%,4.91,1,7.65%,4.91,1,7.80%,0,99.51,14,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:39,669043267,超级e卡,10137788604,//store.taobao.com/shop/view_shop.htm?user_number_id=669043267,官方快冲广东电信50元快充/电信50元充值卡/电信50元话费,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1RrBuXjlMXXXFg2Q0_034928.jpg,//item.taobao.com/item.htm?id=10137788604&ns=1&abbucket=0#detail,49.00,,,49.00,474人付款,689,taobao,4×金冠,19,99.53%,游戏/话费,100%,4.92,1,19.70%,4.91,1,11.25%,4.92,1,13.15%,0,99.52,19,立即充值|||平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:40,81695418,rings_002,38164186574,//store.taobao.com/shop/view_shop.htm?user_number_id=81695418,中国移动20元全国手机电话费快充值缴费卡80-70-60-40-35-25-15秒,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1FIVuXcRbXXbXaTk2_045351.jpg,//item.taobao.com/item.htm?id=38164186574&ns=1&abbucket=0#detail,20.10,,,20.10,505人付款,485,taobao,2×蓝冠,12,99.68%,游戏/话费,100%,4.93,1,32.62%,4.92,1,19.15%,4.92,1,18.99%,0,99.68,12,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:40,110221875,在努力工作,520512159434,//store.taobao.com/shop/view_shop.htm?user_number_id=110221875,中国河北移动20元全国快充值卡省交电话石家庄缴费交费手机冲话费,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1FsBuXmNlXXXAi932_045323.jpg,//item.taobao.com/item.htm?id=520512159434&ns=1&abbucket=0#detail,20.50,,,20.50,1118人付款,1336,taobao,2×金冠,17,99.78%,游戏/话费,100%,4.93,1,26.26%,4.92,1,18.30%,4.92,1,17.97%,0,99.77,17,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:41,1066434301,女人罪爱,21088483522,//store.taobao.com/shop/view_shop.htm?user_number_id=1066434301,中国安徽移动50元全国快充值卡省通用秒交电话缴费手机冲话费直充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1cY8uXjpzXXabcYZ0_034434.jpg,//item.taobao.com/item.htm?id=21088483522&ns=1&abbucket=0#detail,49.55,,,49.55,622人付款,1983,taobao,1×金冠,16,99.75%,游戏/话费,100%,4.93,1,30.41%,4.92,1,23.41%,4.93,1,22.96%,0,99.74,16,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:41,1674386803,peony20300,45086021586,//store.taobao.com/shop/view_shop.htm?user_number_id=1674386803,中国吉林移动30元话费吉林移动话费充值30元huabei支持花贝付款,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1oZduXnlvXXbh.Fo1_040046.jpg,//item.taobao.com/item.htm?id=45086021586&ns=1&abbucket=0#detail,29.88,,,29.88,101人付款,432,taobao,4×蓝冠,14,99.56%,游戏/话费,100%,4.92,1,16.91%,4.91,1,7.38%,4.91,1,7.77%,0,99.56,14,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:41,353524044,詩轩雅,41995192283,//store.taobao.com/shop/view_shop.htm?user_number_id=353524044,安徽移动10块话费十元快充值卡5|6|7|8|15|20|30|50|100全国秒冲,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1ccduXctsXXbnAvk0_035156.jpg,//item.taobao.com/item.htm?id=41995192283&ns=1&abbucket=0#detail,9.98,,,9.98,130人付款,341,taobao,4×蓝冠,14,99.69%,游戏/话费,100%,4.93,1,30.70%,4.93,1,27.04%,4.93,1,25.01%,0,99.68,14,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:42,15343890,陈德平2005,21204308587,//store.taobao.com/shop/view_shop.htm?user_number_id=15343890,上海电信话费充值平台自动快充上海电信100元充值平台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T11ctuXoFlXXXxQokY_031037.jpg,//item.taobao.com/item.htm?id=21204308587&ns=1&abbucket=0#detail,97.87,,,97.87,143人付款,168,taobao,2×蓝冠,12,99.76%,游戏/话费,100%,4.93,1,31.86%,4.92,1,21.60%,4.92,1,20.88%,0,99.75,12,立即充值|||平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:42,644545724,bgc18921969346,43076423738,//store.taobao.com/shop/view_shop.htm?user_number_id=644545724,上海移动10元手机话费充值快充即时到帐 回收全国三网话费充值卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T14ZtuXmRoXXbVHUA2_045524.jpg,//item.taobao.com/item.htm?id=43076423738&ns=1&abbucket=0#detail,9.95,,,9.95,448人付款,1327,taobao,1×蓝冠,11,99.77%,游戏/话费,100%,4.91,1,6.17%,4.91,1,6.80%,4.91,1,7.29%,0,99.76,11,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:43,572841420,fjy502143342,522712587006,//store.taobao.com/shop/view_shop.htm?user_number_id=572841420,广东移动 手机 话费充值 10元 快充直充 24小时自动充值即时到帐,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1FctuXh8pXXXGHVc3_045608.jpg,//item.taobao.com/item.htm?id=522712587006&ns=1&abbucket=0#detail,9.99,,,9.99,166人付款,166,taobao,1×蓝冠,11,99.81%,游戏/话费,100%,4.93,1,33.61%,4.92,1,23.63%,4.92,1,20.62%,0,99.8,11,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:43,1689959473,福禄话费充值专营店,36984492956,//store.taobao.com/shop/view_shop.htm?user_number_id=1689959473,四川移动话费充值20元 自动充值 即时到账 手机充值 快充,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BeJ_HVXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36984492956&ns=1&abbucket=0,20.00,,,20.00,14881人付款,13583,tmall,5×金冠,20,100.00%,游戏/话费,100%,4.97,0,0.00%,4.91,1,5.22%,4.92,1,2.15%,0,100,20,天猫宝贝|||自动充值
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:43,45938499,超级hero,18599003574,//store.taobao.com/shop/view_shop.htm?user_number_id=45938499,全国移动20元快充全国移动充值20元移动话费手机充值卡自动充值冲,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1FIVuXcRbXXbXaTk2_045351.jpg,//item.taobao.com/item.htm?id=18599003574&ns=1&abbucket=0#detail,20.50,,,20.50,306人付款,700,taobao,5×金冠,20,99.61%,游戏/话费,100%,4.92,1,23.53%,4.91,1,12.31%,4.91,1,10.53%,0,99.6,20,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:44,110221875,在努力工作,39932903647,//store.taobao.com/shop/view_shop.htm?user_number_id=110221875,中国安徽电信100元全国快充值卡省交座机宽带固定电话费手机缴费,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1wIluXhxrXXXzeXw0_033826.jpg,//item.taobao.com/item.htm?id=39932903647&ns=1&abbucket=0#detail,98.00,,,98.00,206人付款,329,taobao,2×金冠,17,99.78%,游戏/话费,100%,4.93,1,26.26%,4.92,1,18.30%,4.92,1,17.97%,0,99.77,17,立即充值|||平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:44,22677566,klz897,14318227023,//store.taobao.com/shop/view_shop.htm?user_number_id=22677566,北京移动手机充值/话费10元空中快充/直充即时到帐,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T11IxuXcxnXXcOEE72_045600.jpg,//item.taobao.com/item.htm?id=14318227023&ns=1&abbucket=0#detail,9.99,,,9.99,174人付款,1305,taobao,3×蓝冠,13,99.75%,游戏/话费,100%,4.94,1,40.97%,4.94,1,36.93%,4.94,1,35.73%,0,99.74,13,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:45,15607603,cai_li_bing,36023083043,//store.taobao.com/shop/view_shop.htm?user_number_id=15607603,重庆移动20元快充重庆充值20元话费20元话费重庆20元移动快充,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1oYJuXlVLXXcJ._c2_045344.jpg,//item.taobao.com/item.htm?id=36023083043&ns=1&abbucket=0#detail,19.98,,,19.98,606人付款,1198,taobao,5×蓝冠,15,99.66%,游戏/话费,100%,4.92,1,24.46%,4.92,1,16.87%,4.92,1,16.01%,0,99.65,15,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:45,27156421,中国e商城,1177683486,//store.taobao.com/shop/view_shop.htm?user_number_id=27156421,宁夏移动手机话费50元快充值卡秒冲★银川石嘴山吴忠固原中卫,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1NrNuXl4HXXbVwrs0_034359.jpg,//item.taobao.com/item.htm?id=1177683486&ns=1&abbucket=0#detail,49.50,,,49.50,168人付款,237,taobao,5×金冠,20,99.69%,游戏/话费,100%,4.93,1,33.76%,4.93,1,26.41%,4.93,1,25.70%,0,99.69,20,平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:45,717621317,quickyshow,35453243931,//store.taobao.com/shop/view_shop.htm?user_number_id=717621317,浙江电信50元快充手机话费充值杭州宁波温州嘉兴金华绍兴台州3G,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/717621317/T2dVXAXcFMXXXXXXXX_!!717621317.jpg,//item.taobao.com/item.htm?id=35453243931&ns=1&abbucket=0#detail,49.00,,,49.00,546人付款,928,taobao,4×金冠,19,99.58%,游戏/话费,100%,4.92,1,20.50%,4.91,1,8.31%,4.91,1,8.19%,0,99.58,19,立即充值|||平台代充
HF01,,https://s.taobao.com/search?q=%E4%BB%B7%E5%80%BC100%E5%85%83%EF%BC%88600%E5%88%86%E9%92%9F%EF%BC%89%E5%BE%AE%E4%BC%9A%E8%AF%9D%E8%B4%B9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:19:46,1917919620,zyx520888,37424764470,//store.taobao.com/shop/view_shop.htm?user_number_id=1917919620,河北移动10元手机话费充值卡快充承德廊坊保定沧州衡水邢台邯郸,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1ibFuXmlLXXahB0.0_035019.jpg,//item.taobao.com/item.htm?id=37424764470&ns=1&abbucket=0#detail,10.00,,,10.00,80人付款,498,taobao,3×蓝冠,13,99.66%,游戏/话费,100%,4.92,1,24.68%,4.92,1,19.76%,4.92,1,18.28%,0,99.65,13,平台代充
