index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:37,1778680269,鑫夫子数码专营店,20304686304,//store.taobao.com/shop/view_shop.htm?user_number_id=1778680269,吉尼佛01309单肩帆布相机包 佳能大容量休闲专业单反摄影包邮顺丰,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sBmmXpXXXXaPbFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20304686304&ns=1&abbucket=0,554.00,0.00,山东 青岛,554.00,36人付款,444,tmall,5×钻,10,100.00%,3C数码,100%,4.98,1,85.26%,4.97,1,82.54%,4.96,1,80.35%,0,100,10,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:38,1628577808,驼盟旗舰店,36142352976,//store.taobao.com/shop/view_shop.htm?user_number_id=1628577808,驼盟专业数码佳能尼康单反包 小型双肩休闲相机包防盗摄影包背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rQfpKpXXXXbBaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36142352976&ns=1&abbucket=0,218.00,0.00,广东 广州,406.00,138人付款,780,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.63%,4.91,1,50.62%,4.88,1,47.32%,0,100,12,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:38,2452794209,loveps旗舰店,45444964653,//store.taobao.com/shop/view_shop.htm?user_number_id=2452794209,LOVEPS专业单反单肩佳能700d相机包索尼康斜跨便携防水数码摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Oal5IFXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45444964653&ns=1&abbucket=0,148.00,0.00,广东 中山,296.00,34人付款,367,tmall,3×钻,8,100.00%,3C数码,100%,4.97,1,81.19%,4.96,1,81.15%,4.95,1,78.53%,0,100,8,天猫宝贝
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:38,1703989289,吉尼佛江山专卖店,35193616743,//store.taobao.com/shop/view_shop.htm?user_number_id=1703989289,吉尼佛单反包 相机包 防盗 专业摄影包双肩包 数码旅行背包21315,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eF8kKVXXXXapXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35193616743&ns=1&abbucket=0,499.00,0.00,湖北 武汉,666.00,35人付款,782,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,79.34%,4.97,1,84.98%,4.96,1,83.54%,0,100,9,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:39,409560986,非凡绝对2010,21810211915,//store.taobao.com/shop/view_shop.htm?user_number_id=409560986,送防水罩双肩包摄影包卡登包N5专业包单反相机背包户外防水帆布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PAZ1GVXXXXa5XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21810211915&ns=1&abbucket=0#detail,268.00,0.00,陕西 西安,688.00,43人付款,79,taobao,5×钻,10,99.50%,3C数码,100%,4.97,1,83.69%,4.97,1,81.14%,4.97,1,85.90%,0,99.49,10,1天内发货|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:39,1807578753,tubu旗舰店,35387559088,//store.taobao.com/shop/view_shop.htm?user_number_id=1807578753,TUBU6070佳能摄影包双肩包尼康数码相机包大容量防盗专业单反背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vbPlJpXXXXbwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35387559088&ns=1&abbucket=0,299.00,0.00,广东 广州,548.00,73人付款,7338,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,57.99%,4.93,1,64.89%,4.88,1,43.09%,0,100,12,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:39,1679640184,aspensport泉州专卖店,24890768040,//store.taobao.com/shop/view_shop.htm?user_number_id=1679640184,艾奔单反相机包双肩包 专业双肩摄影包 男女单反包背包 带防水罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gSVNFVXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24890768040&ns=1&abbucket=0,99.00,0.00,福建 泉州,479.00,219人付款,444,tmall,3×蓝冠,13,100.00%,服饰鞋包,100%,4.90,1,37.70%,4.84,1,21.81%,4.86,1,39.86%,0,100,13,天猫宝贝
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:40,1071622623,toppower源动力旗舰店,17936975431,//store.taobao.com/shop/view_shop.htm?user_number_id=1071622623,源动力多功能摄影包双肩包专业单反包数码相机包佳能尼康防盗背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1WZkzJFXXXXcsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17936975431&ns=1&abbucket=0,196.00,0.00,广东 广州,618.00,100人付款,1953,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.90,1,34.82%,4.87,1,36.25%,4.82,1,24.01%,0,100,12,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:40,892647185,一个搞定,42688500087,//store.taobao.com/shop/view_shop.htm?user_number_id=892647185,NOVAGEAR摄影包专业双肩单反相机包佳能多功能户外双机大容量背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1t69dGVXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42688500087&ns=1&abbucket=0#detail,399.00,0.00,上海,1330.00,77人付款,199,taobao,5×钻,10,99.71%,3C数码,100%,4.89,1,42.79%,4.90,1,38.45%,4.86,1,22.47%,0,99.71,10,金牌卖家|||1天内发货|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:41,1646157210,flyleaf旗舰店,41709990136,//store.taobao.com/shop/view_shop.htm?user_number_id=1646157210,flyleaf相机包专业摄影包双肩摄像机包佳能尼康防盗单反包背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X6ILGpXXXXa7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41709990136&ns=1&abbucket=0,298.00,0.00,广东 广州,688.00,86人付款,2488,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,46.32%,4.93,1,62.59%,4.88,1,46.28%,0,100,12,天猫宝贝
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:41,2597554052,淘乐坊天道酬勤,520833666854,//store.taobao.com/shop/view_shop.htm?user_number_id=2597554052,时尚休闲加厚专业单肩摄影包佳能单反相机包700D 70D 5D3 6D 60D,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DanFLXXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520833666854&ns=1&abbucket=0#detail,76.00,0.00,上海,76.00,33人付款,16,taobao,2×钻,7,99.13%,3C数码,100%,4.86,1,25.98%,4.92,1,50.51%,4.86,1,23.76%,0,99.13,7,8天退货|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:41,901905639,eirmai锐玛专卖店,38597426660,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛专业单反相机包单肩斜跨摄影包数码相机包60D单反包摄影背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1n6b0HFXXXXboXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38597426660&ns=1&abbucket=0,188.00,0.00,浙江 宁波,388.00,39人付款,370,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:42,1061149381,安诺格尔旗舰店,40375351169,//store.taobao.com/shop/view_shop.htm?user_number_id=1061149381,安诺格尔 A1493 新款专业斜跨单反相机包数码休闲时尚单肩摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1arymJpXXXXcbaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40375351169&ns=1&abbucket=0,258.00,0.00,广东 广州,429.00,19人付款,351,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.95,1,66.74%,4.95,1,71.68%,4.90,1,54.58%,0,100,13,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:42,1661942418,caden旗舰店,20437479591,//store.taobao.com/shop/view_shop.htm?user_number_id=1661942418,CADEN卡登 佳能尼康专业数码单反相机包三角包 斜跨单肩摄影包小,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1i.1xLXXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20437479591&ns=1&abbucket=0,59.00,0.00,广东 东莞,316.00,222人付款,1762,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,48.14%,4.92,1,59.34%,4.89,1,48.72%,0,100,11,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:42,2452794209,loveps旗舰店,45379094730,//store.taobao.com/shop/view_shop.htm?user_number_id=2452794209,LOVEPS便携单肩摄影包 佳能700D索尼康专业单反斜跨多功能相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17XVWIFXXXXXsaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45379094730&ns=1&abbucket=0,188.00,0.00,广东 中山,376.00,24人付款,110,tmall,3×钻,8,100.00%,3C数码,100%,4.97,1,81.19%,4.96,1,81.15%,4.95,1,78.53%,0,100,8,天猫宝贝
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:43,387271564,乐摄宝官方旗舰店,4758786761,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Flipside 400AW FS400AW防雨防盗专业单反相机包双肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TRecLXXXXXacXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4758786761&ns=1&abbucket=0,799.00,0.00,北京,1691.00,77人付款,335,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:43,832387169,eirmai旗舰店,18053484252,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛帆布相机包单肩斜跨摄影包单反数码相机包佳能60D专业单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FL.BJFXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18053484252&ns=1&abbucket=0,160.00,0.00,上海,228.00,103人付款,4335,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 09:34:44,1732890802,besnfoto旗舰店,44967611234,//store.taobao.com/shop/view_shop.htm?user_number_id=1732890802,BESNFOTO单反相机包双肩休闲摄影包专业防盗数码单反相机旅行背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sgLZHpXXXXXqapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44967611234&ns=1&abbucket=0,258.00,0.00,广东 中山,298.00,35人付款,371,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,45.45%,4.89,1,41.34%,4.85,1,31.97%,0,100,9,天猫宝贝|||退货运费险
