index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:05,2533335860,大黑牛5727,523889252326,//store.taobao.com/shop/view_shop.htm?user_number_id=2533335860,包邮学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gfDQJFXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523889252326&ns=1&abbucket=0#detail,621.00,0.00,青海 共和,621.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:05,2634545378,亚兴电器新,523004103626,//store.taobao.com/shop/view_shop.htm?user_number_id=2634545378,包邮学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1gfDQJFXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523004103626&ns=1&abbucket=0#detail,748.00,0.00,上海,748.00,0人付款,0,taobao,2×心,2,96.55%,家装家饰,100%,4.71,-1,3.76%,4.86,-1,1.08%,5.00,1,100.00%,0,96.55,2,退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:06,2588390990,张国才gg,525084186740,//store.taobao.com/shop/view_shop.htm?user_number_id=2588390990,学生生物科学教程 蚂蚁乐园 蚂蚁工坊 蚂蚁公园 中小学生礼物,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hnSzKVXXXXciaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525084186740&ns=1&abbucket=0#detail,28.81,0.00,北京,28.81,0人付款,0,taobao,2×钻,7,88.23%,3C数码,100%,4.53,-1,5.92%,4.49,-1,7.34%,4.49,-1,6.68%,1,88.22,7,企业卖家|||3天内发货
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:06,2692951505,惠客来小铺c,526098989496,//store.taobao.com/shop/view_shop.htm?user_number_id=2692951505,学生生物科学教程 蚂蚁乐园 蚂蚁工坊 蚂蚁公园 中小学生礼物,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1JtNyLpXXXXXnXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526098989496&ns=1&abbucket=0#detail,29.00,0.00,北京,29.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:07,2746276661,内修外攘卖场,525635045373,//store.taobao.com/shop/view_shop.htm?user_number_id=2746276661,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525635045373&ns=1&abbucket=0#detail,240.56,0.00,福建 厦门,248.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:07,2696340286,卡布奇诺卖场,525945839052,//store.taobao.com/shop/view_shop.htm?user_number_id=2696340286,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525945839052&ns=1&abbucket=0#detail,537.00,0.00,江苏 苏州,537.00,0人付款,0,taobao,0×,0,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:07,2755329680,塔纳购物商场,525546403033,//store.taobao.com/shop/view_shop.htm?user_number_id=2755329680,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525546403033&ns=1&abbucket=0#detail,347.00,10.00,福建 厦门,347.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:08,2729530711,简风十弦商场,525109142934,//store.taobao.com/shop/view_shop.htm?user_number_id=2729530711,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525109142934&ns=1&abbucket=0#detail,420.01,0.00,福建 厦门,433.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:08,463431378,瞌睡虫23265,526083169605,//store.taobao.com/shop/view_shop.htm?user_number_id=463431378,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526083169605&ns=1&abbucket=0#detail,324.00,0.00,浙江 杭州,324.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:09,2735428672,肯尼亚购物小铺,525394393032,//store.taobao.com/shop/view_shop.htm?user_number_id=2735428672,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525394393032&ns=1&abbucket=0#detail,173.00,0.00,福建 厦门,173.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:09,2749285727,雅丽大亨,525433864015,//store.taobao.com/shop/view_shop.htm?user_number_id=2749285727,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525433864015&ns=1&abbucket=0#detail,660.00,10.00,福建 厦门,660.00,0人付款,0,taobao,0×,0,100.00%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:09,2729429254,浪里花商贸,525225669988,//store.taobao.com/shop/view_shop.htm?user_number_id=2729429254,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525225669988&ns=1&abbucket=0#detail,424.34,0.00,福建 厦门,433.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:10,2659528208,红莉衣食住行百货,525892274375,//store.taobao.com/shop/view_shop.htm?user_number_id=2659528208,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525892274375&ns=1&abbucket=0#detail,347.00,0.00,福建 厦门,347.00,0人付款,0,taobao,0×,0,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
