index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:40,307370028,久钰久数码专营店,522559071863,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,KENKO/肯高 UV镜 MC UV370超薄滤镜46/49/52/58/62/67/72/77/82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB15J.RKpXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522559071863&ns=1&abbucket=0,79.00,0.00,北京,99.00,30人付款,13,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:41,357581968,胖胖熊数码专营店,10138438621,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,肯高PRO1D超薄MC UV镜40.5/52/55/46/58/62/72/82mm保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UhI7KpXXXXczXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10138438621&ns=1&abbucket=0,135.00,0.00,广东 深圳,235.00,27人付款,263,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:41,1664547466,芯鲜数码专营店,25630384593,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,肯高40.5mm 46 49 52 58 62 67 72 77 82 多层镀膜MC370 UV镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ucH6IVXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25630384593&ns=1&abbucket=0,99.00,0.00,上海,119.00,40人付款,410,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:42,1777802981,北京腾飞摄影,20020153922,//store.taobao.com/shop/view_shop.htm?user_number_id=1777802981,肯高UV镜 77mm 72mm 67mm 62mm 58mm 52mm UV镜 亏本包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1q516IXXXXXcQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20020153922&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,149人付款,328,taobao,5×钻,10,99.91%,3C数码,100%,4.95,1,72.62%,4.95,1,70.42%,4.95,1,71.89%,0,99.9,10,1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:42,1662051517,kenko炫飞专卖店,26951916301,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,kenko肯高 MC超薄UV370镜 40.5/49/52/58/62/67/77/82mm 保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JhMQKVXXXXXZapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26951916301&ns=1&abbucket=0,86.00,0.00,上海,106.00,59人付款,228,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:42,1114859201,摄彩数码专营店,37120865435,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,肯高UV37040.5/52/67/77/82mm 超薄MCUV370多膜镀膜UV镜 滤镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1E27tFpVaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37120865435&ns=1&abbucket=0,68.00,6.00,上海,68.00,12人付款,19,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:43,408024152,yangcui460125067,521526041177,//store.taobao.com/shop/view_shop.htm?user_number_id=408024152,肯高MC 370UV镜40.5 49 52 55 58 62 67 72 77 82mm保护滤镜正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xj2mLXXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521526041177&ns=1&abbucket=0#detail,86.00,0.00,北京,86.00,13人付款,29,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,87.79%,4.98,1,88.70%,4.99,1,92.72%,0,100,6,1天内发货|||8天退货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:43,417264031,longcaixialove88,43206392741,//store.taobao.com/shop/view_shop.htm?user_number_id=417264031,肯高UV镜 批发/37/40.5/49/52/58/62/67/72/77/82MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1U_X5FvFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43206392741&ns=1&abbucket=0#detail,7.00,6.00,上海,7.00,27人付款,62,taobao,5×钻,10,98.83%,3C数码,100%,4.83,1,9.69%,4.86,1,14.19%,4.82,1,2.74%,0,98.83,10,金牌卖家|||1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:44,1089324427,shaofangze22,42718352259,//store.taobao.com/shop/view_shop.htm?user_number_id=1089324427,肯高UV镜 30.5/37/40.5/43/49/52/67/72/77mm多层渡膜UV镜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1axz.KVXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42718352259&ns=1&abbucket=0#detail,16.90,0.00,北京,60.00,26人付款,81,taobao,3×钻,8,99.70%,3C数码,100%,4.82,1,2.94%,4.88,1,26.53%,4.86,1,26.54%,0,99.7,8,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:44,648063418,雨希数码专营店,13000165143,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kenko 肯高 UV镜 30.5 43 49 55 52 58 67 72 77 82mm 保护镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1YmnWFS0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13000165143&ns=1&abbucket=0,29.00,5.00,上海,49.00,120人付款,189,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:45,28203191,小李84,105735824,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,正品 肯高UV镜 PRO1D 52/58/67/72/77/82mm 超薄保护镜 镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB11TSeHpXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=105735824&ns=1&abbucket=0#detail,121.00,0.00,上海,121.00,11人付款,16,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:45,52790117,枕雪梦诗,521606049458,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,微瑕疵库存肯高UV镜 MC多层UV镜 CPL偏振镜库存低价促销精包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yiN4JXXXXXcdapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521606049458&ns=1&abbucket=0#detail,5.00,6.00,北京,5.00,16人付款,57,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,二手宝贝|||1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:45,1746708657,qiushijiazu1995,522186174909,//store.taobao.com/shop/view_shop.htm?user_number_id=1746708657,肯高Kenko 40.5 52 58 62 67 72 77MM UV镜 数码保护 紫外 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1aJK5JFXXXXakXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522186174909&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,54.00,24人付款,21,taobao,5×钻,10,96.26%,3C数码,100%,4.89,1,41.20%,4.91,1,43.89%,4.91,1,50.09%,0,96.26,10,1天内发货|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:46,2141479654,tb2014_777,45224516971,//store.taobao.com/shop/view_shop.htm?user_number_id=2141479654,肯高UV镜 82mm 77mm 72mm 67mm 62mm 58mm 52mm UV镜 赔钱包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19ovxJFXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45224516971&ns=1&abbucket=0#detail,16.00,0.00,北京,16.00,13人付款,135,taobao,3×钻,8,99.47%,3C数码,100%,4.87,1,29.65%,4.88,1,27.44%,4.81,0,0.00%,0,99.47,8,30天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:46,2558294622,丽致摄影批发,520102829918,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,批发 肯高UV镜49/52/55/58/62/67/72/77mm 保护镜UV镜片保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kke0HXXXXXbaapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520102829918&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,37人付款,36,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=0,1,2016-01-13 08:12:47,2550037112,雅菲尚品668,521878896415,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,肯高UV镜 77mm 72mm 67mm 62mm 58mm 52mm UV镜 欲购从速,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MXBSLpXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521878896415&ns=1&abbucket=0#detail,10.00,0.00,北京,20.00,17人付款,12,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,46.95%,4.93,1,53.00%,4.89,1,38.72%,0,99.88,7,1天内发货
