index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:45,729470673,安泰霖丹数码专营店,12531527737,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,绿叶MC超薄高清UV镜58/67/72/77mm单反相机镜头18-135保护滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1kiVCLpXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12531527737&ns=1&abbucket=0,25.00,0.00,北京,50.00,115人付款,807,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:45,357581968,胖胖熊数码专营店,9691842437,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,肯高UV镜77mm 67mm滤镜72 82 52 55 58mm 18-105 18-135 24-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1NSKEJpXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9691842437&ns=1&abbucket=0,86.00,0.00,广东 深圳,186.00,628人付款,1306,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:45,705570880,小萧店铺f,522102971039,//store.taobao.com/shop/view_shop.htm?user_number_id=705570880,原装正品尼康UV镜52 58mm 62 67mm 72 77mm 尼康D7100 D800滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10I00JFXXXXa_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522102971039&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,49人付款,52,taobao,3×钻,8,100.00%,3C数码,100%,4.87,1,30.54%,4.91,1,45.59%,4.89,1,38.99%,0,100,8,金牌卖家|||12小时内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:46,172426536,新太平洋数码广场,9132340968,//store.taobao.com/shop/view_shop.htm?user_number_id=172426536,佳能原装UV镜 52mm 58mm 67mm 77mm 82mm多层镀膜UV镜保护镜防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11JksGVXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9132340968&ns=1&abbucket=0#detail,55.00,0.00,上海,220.00,137人付款,238,taobao,4×蓝冠,14,98.92%,3C数码,100%,4.91,1,48.36%,4.92,1,47.50%,4.89,1,40.62%,0,98.91,14,金牌卖家|||8天退货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:46,714787586,数王数码专营店,15652767896,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,UV镜67 77MM 天涯超薄防水37 43 40.5 39 52 58 82mm MCUV镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hMJ2LXXXXXXlXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15652767896&ns=1&abbucket=0,15.90,0.00,广东 深圳,48.00,147人付款,5469,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:47,637626833,小韩数码2,523112470659,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,佳能UV镜49 52mm 67mm 58mm 72mm 77mm 82mm 18-55滤镜18-135镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1flaIKXXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523112470659&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,191人付款,111,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:47,76429480,昊荣数码,20278267982,//store.taobao.com/shop/view_shop.htm?user_number_id=76429480,原装尼康UV镜D7100 D3200 D5300 18-105 52 58 67mm 72 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ujn.KXXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20278267982&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,116.00,104人付款,99,taobao,5×钻,10,99.38%,3C数码,100%,4.92,1,55.89%,4.95,1,69.62%,4.93,1,60.46%,0,99.38,10,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:48,1162165,zenglian87,23169168790,//store.taobao.com/shop/view_shop.htm?user_number_id=1162165,独家定制 2mm极限超薄 UV镜 多层镀膜 佳能 尼康49/52/58/67/77,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TuYzGFXXXXXcapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23169168790&ns=1&abbucket=0#detail,139.00,12.00,上海,139.00,371人付款,571,taobao,3×蓝冠,13,99.64%,3C数码,100%,4.94,1,64.67%,4.96,1,71.81%,4.92,1,56.89%,0,99.63,13,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:48,714787586,数王数码专营店,41759490979,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,MC UV镜 77 67MM 天涯多层镀膜 40.5 43 49 52 58 72 82MM UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rg5mLXXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41759490979&ns=1&abbucket=0,19.90,0.00,广东 深圳,68.00,437人付款,501,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:49,62158293,艺风公司,37046519440,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,德国 B+W 52/58/67/72/77/82mm XSP-MRC纳米多层UV镜 NANO MC UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16sPYGFXXXXacapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37046519440&ns=1&abbucket=0#detail,310.00,0.00,上海,310.00,79人付款,388,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:49,1886401297,广州金牌店,36797466983,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,原装尼康UV镜D7100 D3200 D5300 18-105 52 58 67mm 72 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12Mh5KpXXXXbQXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36797466983&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,130.00,403人付款,1087,taobao,1×蓝冠,11,99.71%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.72,11,1天内发货|||8天退货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:49,1715760747,国际正品数码,521861804046,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,原装尼康UV镜D7100 D3200 D5300 18-105 52 58 67mm 72 77mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oPLmJpXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521861804046&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,116.00,116人付款,368,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:50,1715760747,国际正品数码,521860130847,//store.taobao.com/shop/view_shop.htm?user_number_id=1715760747,佳能UV镜700D 70D 100D 60D 600D 67MM 58MM 72mm 77mm 滤镜uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dPrnJpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521860130847&ns=1&abbucket=0#detail,37.00,0.00,广东 深圳,74.00,181人付款,510,taobao,4×钻,9,99.91%,3C数码,100%,4.95,1,72.85%,4.96,1,75.45%,4.95,1,72.79%,0,99.91,9,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:50,1089253001,zomei旗舰店,18221779559,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,zomei多层镀膜MCUV滤镜77mm67佳能760D尼康58数码单反相机UV镜薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WB_BHpXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18221779559&ns=1&abbucket=0,30.00,0.00,广东 广州,60.00,163人付款,2040,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:51,742507789,孙帝德88,521245423180,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,绿叶37/40.5/43/46/49/52/55/58/62/67/72/77/82mm UV镜 滤镜包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1sbONKXXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521245423180&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,296人付款,219,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.89,12,金牌卖家|||1天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:51,2470240237,龙鼎天数码配件驿站,44505798052,//store.taobao.com/shop/view_shop.htm?user_number_id=2470240237,德国 B+W 52/58/67/72/77/82mm XSP-MRC纳米多层UV镜 NANO MC UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GLpcJpXXXXX_aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44505798052&ns=1&abbucket=0#detail,214.20,0.00,北京,238.00,31人付款,99,taobao,1×钻,6,99.18%,3C数码,100%,4.94,1,67.82%,4.96,1,75.17%,4.95,1,73.21%,0,99.17,6,2天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:52,2063750047,苏悦数码专营店,38663322534,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美多层镀膜MCUV镜40.5/58/67/77MM 单反滤镜 尼康 佳能通用UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qrudKVXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38663322534&ns=1&abbucket=0,30.00,0.00,上海,60.00,441人付款,862,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 08:15:52,1639454612,深佳摄影器材有限公司,521656589151,//store.taobao.com/shop/view_shop.htm?user_number_id=1639454612,尼康原装正品UV镜52 58mm 62 67mm 72 77mm 尼康D7100 D800滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JO8xLXXXXXbqXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521656589151&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,90.00,54人付款,96,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,35.72%,4.91,1,44.32%,4.86,1,25.21%,0,100,7,1天内发货|||8天退货
