index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:47,1023808782,左岸春天915,45677616463,//store.taobao.com/shop/view_shop.htm?user_number_id=1023808782,佳能原装 EW-73B EW73B 佳能遮光罩 适用 17-85 18-135,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Y7nuHVXXXXbjXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45677616463&ns=1&abbucket=0#detail,230.00,0.00,广东 广州,230.00,0人付款,0,taobao,2×钻,7,99.67%,3C数码,100%,4.90,1,44.06%,4.88,1,26.13%,4.89,1,40.99%,0,99.66,7,全球购|||金牌卖家|||1天内发货|||退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:48,1086207839,胡大师摄区,520578710238,//store.taobao.com/shop/view_shop.htm?user_number_id=1086207839,佳能原装 EW-73B EW73B 佳能遮光罩 适用 17-85 18-135,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sBwYFFXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520578710238&ns=1&abbucket=0#detail,230.00,0.00,广东 广州,230.00,0人付款,0,taobao,1×钻,6,99.02%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,5.00,1,100.00%,0,99.02,6,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:48,165892040,zhangyu880527,520546019650,//store.taobao.com/shop/view_shop.htm?user_number_id=165892040,佳能 原装 EW-73B EW73B 佳能遮光罩 (适用 17-85 18-135 ) 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16MVLIFXXXXaMXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520546019650&ns=1&abbucket=0#detail,110.00,0.00,山东 济南,110.00,0人付款,0,taobao,3×心,3,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:48,352776238,shirley95ly,16852040629,//store.taobao.com/shop/view_shop.htm?user_number_id=352776238,包邮 EW-73B N 佳能 遮光罩 EW73B 适用 17-85 18-135mm   67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1pd_AXntkXXXMVKg0_034734.jpg,//item.taobao.com/item.htm?id=16852040629&ns=1&abbucket=0#detail,14.90,0.00,江苏 南京,14.90,0人付款,0,taobao,3×钻,8,99.16%,3C数码,100%,4.90,1,43.12%,4.90,1,34.17%,4.88,1,35.70%,0,99.16,8,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:49,352776238,shirley95ly,15210455537,//store.taobao.com/shop/view_shop.htm?user_number_id=352776238,包邮 EW-73B 佳能 遮光罩 EW73B 适用 EF 17-85mm 18-135mm 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1KXnBXhJhXXaT_YI0_034416.jpg,//item.taobao.com/item.htm?id=15210455537&ns=1&abbucket=0#detail,14.90,0.00,江苏 南京,14.90,0人付款,0,taobao,3×钻,8,99.16%,3C数码,100%,4.90,1,43.12%,4.90,1,34.17%,4.88,1,35.70%,0,99.16,8,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:49,2667154029,建设新春,525849139910,//store.taobao.com/shop/view_shop.htm?user_number_id=2667154029,佳能650D600D60D相机18-135 17-85 EW73B遮光罩莲花遮光罩遮阳罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bX31KpXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525849139910&ns=1&abbucket=0#detail,122.00,0.00,浙江 杭州,122.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:50,37304423,超炫数码,19415656416,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,国产 EW-73B EW73B 遮光罩 适合佳能17-85/ 18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1lPfFXf8gXXcamHbb_093153.jpg,//item.taobao.com/item.htm?id=19415656416&ns=1&abbucket=0#detail,30.00,15.00,上海,30.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.61%,4.94,1,61.30%,4.93,1,63.04%,0,99.63,11,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:50,388702238,包容天下之,17903075690,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,佳能600D 60D EF-s18-135 IS 遮光罩 EW73B 植绒遮光罩 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1C2_MXd4lXXaAXEU9_104819.jpg,//item.taobao.com/item.htm?id=17903075690&ns=1&abbucket=0#detail,15.00,22.00,福建 福州,15.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.90,1,45.55%,4.95,1,68.50%,4.95,1,73.07%,0,99.8,7,1天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:50,466090493,碧云数码专营店,18569399751,//store.taobao.com/shop/view_shop.htm?user_number_id=466090493,Canon/佳能 EW-73B EW73B 遮光罩适合17-85 18-135 原装 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10493027914942679/T1cnSOFo4XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18569399751&ns=1&abbucket=0,155.00,0.00,四川 成都,155.00,0人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,21.65%,4.92,1,55.89%,4.91,1,58.58%,0,100,9,天猫宝贝
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:51,1788166444,熊孩纸5277,20037958935,//store.taobao.com/shop/view_shop.htm?user_number_id=1788166444,佳能EW-73B 18-135套头 EW73B遮光罩 67mm 60D 650D 600D 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16444027389690462/T1zC1iFbRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20037958935&ns=1&abbucket=0#detail,22.00,0.00,河南 郑州,22.00,0人付款,0,taobao,2×钻,7,98.79%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.90,1,46.15%,0,98.79,7,8天退货|||退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:51,90456987,jygzzyz8686165,24704328558,//store.taobao.com/shop/view_shop.htm?user_number_id=90456987,原装佳能EW73B遮光罩植绒67mm600D 60D 6D 7D 18-135mm佳能遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/90456987/T2t7gIXQVXXXXXXXXX_!!90456987.jpg,//item.taobao.com/item.htm?id=24704328558&ns=1&abbucket=0#detail,178.00,10.00,广东 深圳,178.00,0人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.96,1,76.33%,5.00,1,100.00%,4.83,1,6.35%,0,98.87,9,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:52,115528131,影杰器材,8031052781,//store.taobao.com/shop/view_shop.htm?user_number_id=115528131,EW73B 遮光罩 适用于佳能24-85 / 17-85 / 18-135 镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1xlFOXl0oXXafPp_X_113850.jpg,//item.taobao.com/item.htm?id=8031052781&ns=1&abbucket=0#detail,25.00,10.00,上海,25.00,0人付款,0,taobao,5×钻,10,99.79%,3C数码,100%,4.91,1,51.96%,4.97,1,80.91%,4.97,1,84.16%,0,99.78,10,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:52,686984784,马思草,45844612176,//store.taobao.com/shop/view_shop.htm?user_number_id=686984784,佳能EW-73B 18-135套头 EW73B遮光罩 67mm 60D 650D 600D 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Hh5fFVXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45844612176&ns=1&abbucket=0#detail,23.00,0.00,河南 郑州,23.00,0人付款,0,taobao,3×钻,8,99.20%,3C数码,100%,4.85,1,16.73%,4.89,1,33.29%,4.81,0,0.00%,0,99.2,8,1天内发货|||8天退货|||退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:53,1071747819,许彩芬98,18165594417,//store.taobao.com/shop/view_shop.htm?user_number_id=1071747819,花瓣卡口遮光罩EW73B,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17819022385699057/T1TTGqXAXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18165594417&ns=1&abbucket=0#detail,10.00,6.00,浙江 绍兴,10.00,0人付款,0,taobao,4×钻,9,99.11%,3C数码,100%,4.85,1,17.15%,4.93,1,57.04%,4.87,1,28.20%,0,99.1,9,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:53,866822194,vs1203,40804041471,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,【佳能金牌店】 佳能原装 遮光罩 EW-73B EW73B正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1udCKXwdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40804041471&ns=1&abbucket=0#detail,288.00,10.00,北京,288.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家|||2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:53,1673032958,哈尔滨佳美数码,520467200219,//store.taobao.com/shop/view_shop.htm?user_number_id=1673032958,佳能 原装 EW-73B EW73B 佳能遮光罩 (适用 17-85 18-135 )  正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Lt8TIXXXXXcVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520467200219&ns=1&abbucket=0#detail,170.00,0.00,黑龙江 哈尔滨,170.00,0人付款,0,taobao,4×心,4,96.00%,3C数码,100%,4.78,-1,0.85%,4.78,-1,1.26%,4.84,1,12.19%,0,96,4,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:54,831367842,衣都宝耶,44291605492,//store.taobao.com/shop/view_shop.htm?user_number_id=831367842,【金牌店】 佳能原装 遮光罩 EW-73B EW73B正品18-135用行货 现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1udCKXwdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44291605492&ns=1&abbucket=0#detail,288.00,10.00,北京,288.00,0人付款,0,taobao,3×钻,8,99.81%,游戏/话费,100%,4.93,1,31.21%,4.94,1,43.15%,4.88,-1,0.60%,0,99.8,8,1天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:54,925110476,酷闪营地,15554729443,//store.taobao.com/shop/view_shop.htm?user_number_id=925110476,佳能 单反镜头遮光罩 EW-73B EW73B 适用17-85 18-135 正品 现货,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1T9HAXcdgXXcWdrE2_042957.jpg,//item.taobao.com/item.htm?id=15554729443&ns=1&abbucket=0#detail,200.00,8.00,广东 广州,200.00,0人付款,0,taobao,5×钻,10,99.27%,3C数码,100%,4.86,1,22.44%,4.86,1,13.23%,4.82,1,5.65%,0,99.26,10,金牌卖家|||2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:55,729254468,格力达数码专营店,13031401080,//store.taobao.com/shop/view_shop.htm?user_number_id=729254468,【金牌店】 佳能原装 遮光罩 EW-73B EW73B正品18-135用行货 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14468023317881022/T1udCKXwdaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13031401080&ns=1&abbucket=0,288.00,16.00,浙江 杭州,288.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,53.07%,4.90,1,49.88%,4.90,1,56.32%,0,100,10,天猫宝贝
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:55,120927391,mhfwss,22216932296,//store.taobao.com/shop/view_shop.htm?user_number_id=120927391,莲花遮光罩 美康mekko正品EW73B 77MM 螺口 会员折,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17391021028859587/T1ukEZXmJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22216932296&ns=1&abbucket=0#detail,15.00,10.00,北京,15.00,0人付款,0,taobao,1×钻,6,99.52%,3C数码,100%,4.57,-1,5.08%,4.43,-1,8.52%,4.43,-1,8.01%,0,99.52,6,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:55,420067246,鑫蓉数码专营店,12258370857,//store.taobao.com/shop/view_shop.htm?user_number_id=420067246,佳能拆机遮光罩 EW-73B Canon EW73B适用于17-85 18-135镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T10XpRXb8DXXbOsCra_122248.jpg,//detail.tmall.com/item.htm?id=12258370857&ns=1&abbucket=0,168.00,15.00,广东 广州,168.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,42.17%,4.90,1,45.93%,4.91,1,60.95%,0,100,11,天猫宝贝
