index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:54:41,741845256,金利影像数码,35089918577,//store.taobao.com/shop/view_shop.htm?user_number_id=741845256,DBK/迪比科60D 7D 5D2 5D3 6D佳能机器专用遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15256028261294239/T1A7O5Ff8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35089918577&ns=1&abbucket=0#detail,35.00,25.00,四川 成都,35.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.95,1,74.07%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:54:41,2357936179,美眉精品商店,523092733066,//store.taobao.com/shop/view_shop.htm?user_number_id=2357936179,佳能专用遥控器 自拍神器 700D 70D 600D 750D 760D 通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jkpWGFXXXXXXaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523092733066&ns=1&abbucket=0#detail,8.94,15.00,广东 深圳,8.94,0人付款,0,taobao,4×心,4,96.19%,家居用品,100%,4.82,0,0.00%,4.95,1,70.81%,4.91,1,50.92%,0,96.19,4,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:54:41,2358610088,神牛金影达人专卖店,524359887892,//store.taobao.com/shop/view_shop.htm?user_number_id=2358610088,神牛赛思高速触发无线遥控器 II 代引闪器 佳能专用1/8000同步器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1X1LZJXXXXXbCXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524359887892&ns=1&abbucket=0,240.00,0.00,北京,265.00,8人付款,0,tmall,2×钻,7,100.00%,3C数码,100%,4.87,1,2.75%,4.86,1,24.57%,4.79,1,6.01%,0,100,7,天猫宝贝|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:54:42,1875358648,禾流数码专营店,40071130221,//store.taobao.com/shop/view_shop.htm?user_number_id=1875358648,百诺RM-15X KH26 KH-25RM三脚架专用佳能索尼摄影机遥控器手柄,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1sx1cHFXXXXapapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40071130221&ns=1&abbucket=0,237.00,0.00,上海,250.00,7人付款,26,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.81,1,0.85%,4.80,1,8.66%,0,100,11,天猫宝贝
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:54:42,1838832946,盛腾乐数码专营店,44461180269,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,斯丹德佳能尼康通用摄影棚闪光灯专用引闪器 影室内灯无线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB14lnkJpXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44461180269&ns=1&abbucket=0,88.00,0.00,广东 深圳,158.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:54:42,1687784094,博特数码配件专营店,38741979880,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,神牛 赛思高速触发无线遥控器 II 代引闪器 佳能专用1/8000同步器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1jWasFFleXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38741979880&ns=1&abbucket=0,365.00,0.00,广东 深圳,365.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:54:43,718606526,深圳宇捷数码,522171701153,//store.taobao.com/shop/view_shop.htm?user_number_id=718606526,佳能70d 60D 700D 650D定时无线快门线相机专用遥控器B门延时摄影,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PO7EJFXXXXXqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522171701153&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,4人付款,35,taobao,4×钻,9,99.87%,3C数码,100%,4.99,1,93.39%,4.99,1,92.62%,4.99,1,93.69%,1,99.87,9,企业卖家|||金牌卖家|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:54:43,2544233573,婉约0902,520290981307,//store.taobao.com/shop/view_shop.htm?user_number_id=2544233573,正品专用佳能 600D 5DmarkII 7D RC-6无线遥控器无线快门RC6清仓,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1sdVKKXXXXXbmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520290981307&ns=1&abbucket=0#detail,24.50,0.00,广东 深圳,25.00,0人付款,0,taobao,5×心,5,99.35%,3C数码,100%,4.88,1,35.53%,4.87,1,17.10%,4.87,1,29.14%,0,99.35,5,2天内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:54:44,885758365,捷成数码98,17451450825,//store.taobao.com/shop/view_shop.htm?user_number_id=885758365,10个起批 佳能rc-6遥控器 RC-6 600D  5D3 7D 60D 650D专用遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18365026091213353/T1XCV4FkhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17451450825&ns=1&abbucket=0#detail,6.00,10.00,广东 深圳,6.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.21,8,1天内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:54:44,25649848,benbenchao,520581881024,//store.taobao.com/shop/view_shop.htm?user_number_id=25649848,神牛赛思II 代引闪器 高速触发无线遥控器 佳能专用 无线快门同步,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17FysIFXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520581881024&ns=1&abbucket=0#detail,518.00,0.00,河北 石家庄,518.00,0人付款,0,taobao,2×钻,7,99.66%,3C数码,100%,4.89,1,42.69%,4.87,1,17.10%,4.92,1,56.34%,0,99.65,7,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:54:44,1576121898,海印摄影器材,17639114624,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,耐思C-16NE 影室闪光灯引闪器 佳能专用遥控触发器 带唤醒 带伞孔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11898020734653094/T1zstRXAhXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=17639114624&ns=1&abbucket=0#detail,130.00,15.00,广东 广州,130.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:54:45,1901185447,tb10962017,521691066223,//store.taobao.com/shop/view_shop.htm?user_number_id=1901185447,耐思C-16NE 影室闪光灯引闪器 佳能专用遥控触发器 带唤醒 带伞孔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Xyo4KVXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521691066223&ns=1&abbucket=0#detail,130.00,12.00,广东 广州,130.00,0人付款,0,taobao,1×钻,6,99.66%,3C数码,100%,4.96,1,76.21%,4.98,1,87.76%,4.99,1,94.80%,0,99.66,6,4小时内发货
