index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:31:57,418000593,春上秋下莹,41863520411,//store.taobao.com/shop/view_shop.htm?user_number_id=418000593,德国B+W金圈金环UV镜58mm 67mm72mm 77mm82mmVIP超薄多层镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FkM1HFXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41863520411&ns=1&abbucket=0#detail,59.00,0.00,北京,59.00,10人付款,109,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,58.45%,4.93,1,56.67%,4.89,1,39.46%,0,99.35,9,20小时内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:31:57,705570880,小萧店铺f,521988797338,//store.taobao.com/shop/view_shop.htm?user_number_id=705570880,德国B+W金圈金环UV镜58mm 67mm72mm 77mm82mmVIP超薄多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1irwKJpXXXXXIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521988797338&ns=1&abbucket=0#detail,50.80,0.00,北京,50.80,10人付款,12,taobao,3×钻,8,100.00%,3C数码,100%,4.87,1,30.54%,4.91,1,45.59%,4.89,1,38.99%,0,100,8,金牌卖家|||12小时内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:31:58,152164103,newtime938,8259950177,//store.taobao.com/shop/view_shop.htm?user_number_id=152164103,德国 B+W 72mm XSP NANO MRC UV镜 XS-PRO超薄纳米多膜 铜环 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1LyCsXjFqXXbiWc79_103023.jpg,//item.taobao.com/item.htm?id=8259950177&ns=1&abbucket=0#detail,350.00,25.00,广东 广州,350.00,2人付款,0,taobao,1×蓝冠,11,99.45%,3C数码,100%,4.95,1,74.87%,4.95,1,70.70%,4.95,1,75.15%,0,99.44,11,金牌卖家
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:31:58,47402525,stlf007,44042117236,//store.taobao.com/shop/view_shop.htm?user_number_id=47402525,德国 NIKKSI 尼克斯UV镜 超薄超透光UV镜 82/77/72/67/58mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tI80HpXXXXbEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44042117236&ns=1&abbucket=0#detail,248.00,0.00,上海,310.00,6人付款,10,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,75.26%,4.95,1,71.39%,4.95,1,75.56%,0,100,4,1天内发货|||退货运费险
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:31:59,225529475,djz451,23725752302,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,德国B+W 82/77/72/46/007M XSP NANO CLEAR XS-PRO超薄多膜非UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Jw4IIFXXXXazXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=23725752302&ns=1&abbucket=0#detail,298.00,8.00,上海,298.00,5人付款,15,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.75%,4.93,1,53.98%,4.90,1,45.15%,0,99.96,12,金牌卖家|||12小时内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:31:59,282780713,liujing0315,43309106429,//store.taobao.com/shop/view_shop.htm?user_number_id=282780713,德国阿贝超薄多层镀膜MCUV55/58/62/67/72/77//82mmUV防水滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LXXwHXXXXXcCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43309106429&ns=1&abbucket=0#detail,50.00,0.00,北京,50.00,2人付款,32,taobao,4×钻,9,98.80%,3C数码,100%,4.94,1,69.62%,4.95,1,70.26%,4.93,1,63.18%,0,98.79,9,
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:00,1785963210,abbeuv,42474888828,//store.taobao.com/shop/view_shop.htm?user_number_id=1785963210,包邮德国阿贝 超薄 多层镀膜 MC UV镜 67 72 77 40.5-82mm UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZdRSGpXXXXXGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42474888828&ns=1&abbucket=0#detail,50.00,0.00,广东 广州,50.00,2人付款,3,taobao,3×钻,8,99.45%,3C数码,100%,4.95,1,71.73%,4.97,1,81.61%,4.93,1,59.84%,0,99.45,8,金牌卖家|||1天内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:00,744123492,小柠檬香味,16986224975,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,德国 卡色 Kase SMP 82mm MC 多层镀膜 UV镜 82 滤镜 超薄 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1cC50XbxrXXXruCA9_104526.jpg,//item.taobao.com/item.htm?id=16986224975&ns=1&abbucket=0#detail,380.00,0.00,上海,380.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:00,409760090,纯真年待,10124988249,//store.taobao.com/shop/view_shop.htm?user_number_id=409760090,【皇冠】德国B+W 67mm XSP NANO MRC UV镜 XS-PRO超薄多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1DmG2GXXXXXanapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10124988249&ns=1&abbucket=0#detail,303.00,12.00,广东 广州,303.00,0人付款,3,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.84%,4.92,1,48.22%,4.91,1,52.07%,0,99.88,12,金牌卖家
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:01,152164103,newtime938,8259864927,//store.taobao.com/shop/view_shop.htm?user_number_id=152164103,德国B+W 82mm XSP NANO MRC UV  超薄纳米多膜 铜环 正品 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1T65sXkRgXXbF3Tba_122351.jpg,//item.taobao.com/item.htm?id=8259864927&ns=1&abbucket=0#detail,480.00,25.00,广东 广州,480.00,2人付款,1,taobao,1×蓝冠,11,99.45%,3C数码,100%,4.95,1,74.87%,4.95,1,70.70%,4.95,1,75.15%,0,99.44,11,金牌卖家
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:01,744123492,小柠檬香味,37165531486,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,德国 NIKKSI 尼克斯UV镜 滤镜 超薄超透光UV镜 高级光学UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1tBlQFBXAXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37165531486&ns=1&abbucket=0#detail,525.00,0.00,上海,525.00,1人付款,5,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:02,1121636319,彭明515,39180833410,//store.taobao.com/shop/view_shop.htm?user_number_id=1121636319,德国B+W金圈金环49/52/58/62/ 67/72/77/82mm UV镜 超薄多膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FqzvKFXXXXbVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39180833410&ns=1&abbucket=0#detail,103.50,0.00,北京,115.00,3人付款,2,taobao,5×心,5,98.64%,3C数码,100%,4.90,1,48.15%,4.98,1,89.84%,4.84,1,15.86%,0,98.64,5,2天内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:02,35653710,狮子座jason,15823758141,//store.taobao.com/shop/view_shop.htm?user_number_id=35653710,德国B+W 72mm XS-P  MRC UV 超薄多层镀膜原装正品行货广州实体店,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13710026787341758/T1xYusFnhgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15823758141&ns=1&abbucket=0#detail,460.00,23.00,广东 广州,460.00,1人付款,1,taobao,4×钻,9,99.78%,3C数码,100%,4.98,1,91.36%,4.98,1,89.67%,4.98,1,91.45%,0,99.77,9,金牌卖家
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:02,409760090,纯真年待,8870936313,//store.taobao.com/shop/view_shop.htm?user_number_id=409760090,【皇冠】德国B+W 52mm XSP NANO MRC UV镜XS-PRO纳米超薄多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MS_wGXXXXXcXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8870936313&ns=1&abbucket=0#detail,218.00,12.00,广东 广州,218.00,0人付款,0,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.84%,4.92,1,48.22%,4.91,1,52.07%,0,99.88,12,金牌卖家
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:03,33606266,senge_2001,36975499403,//store.taobao.com/shop/view_shop.htm?user_number_id=33606266,德国Deller UV 58mm高品质超薄双层镀膜UV镜 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T18XE5FcJkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36975499403&ns=1&abbucket=0#detail,280.00,0.00,湖北 武汉,280.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,4.97,1,85.48%,4.97,1,83.20%,4.99,1,92.82%,0,99.93,10,
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:03,48778069,velbon,520077523477,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,德国B+W 77mm 007M XSP MRC NANO CLEAR XS-PRO超薄纳米多膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YMAVIXXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520077523477&ns=1&abbucket=0#detail,459.00,12.00,上海,459.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:04,2141158712,添辉数码,521996116291,//store.taobao.com/shop/view_shop.htm?user_number_id=2141158712,德国LATT 肖特玻璃超薄MRC UV镜 40.5、49、55、62mm等 全系列,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1CCf4HpXXXXahaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521996116291&ns=1&abbucket=0#detail,280.00,0.00,广东 深圳,280.00,1人付款,3,taobao,5×钻,10,99.89%,3C数码,100%,4.96,1,76.61%,4.96,1,73.98%,4.96,1,76.90%,0,99.89,10,金牌卖家|||20小时内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:04,23778684,linyanguang,41835796216,//store.taobao.com/shop/view_shop.htm?user_number_id=23778684,德国 鼎晶DK 金环 49mm MRCUV 高透光超薄uv,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yT8GGFXXXXaUXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41835796216&ns=1&abbucket=0#detail,780.00,0.00,上海,780.00,0人付款,1,taobao,2×蓝冠,12,100.00%,3C数码,100%,4.99,1,93.73%,4.99,1,91.86%,4.97,1,85.10%,0,100,12,金牌卖家|||1天内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:05,124832838,中华摄影之友,1587975314,//store.taobao.com/shop/view_shop.htm?user_number_id=124832838,正品行货 德国B+W 77mm 82mm 超薄多层镀膜 XSPRO MRC UV（铜环),//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1LvLsHVXXXXXBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1587975314&ns=1&abbucket=0#detail,450.00,10.00,浙江 杭州,450.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.92,1,55.10%,4.92,1,51.03%,4.85,1,21.87%,0,99.35,12,1天内发货|||退货运费险
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:32:05,1845808645,壬申盛世,520517676428,//store.taobao.com/shop/view_shop.htm?user_number_id=1845808645,德国B+W金环77mm佳能尼康24-105 24-70一代超薄多层镀膜UV保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EOs.IpXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520517676428&ns=1&abbucket=0#detail,108.00,0.00,广东 深圳,108.00,3人付款,1,taobao,1×钻,6,97.78%,3C数码,100%,4.77,-1,1.03%,4.77,-1,1.48%,4.76,-1,1.22%,0,97.78,6,
