index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:49,204467406,数码直销家伙,44949182673,//store.taobao.com/shop/view_shop.htm?user_number_id=204467406,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC相机卡80M/s 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1eg8EKFXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44949182673&ns=1&abbucket=0#detail,30.90,6.00,上海,30.90,0人付款,0,taobao,5×钻,10,99.43%,3C数码,100%,5.00,1,100.00%,4.98,1,89.50%,4.93,1,64.10%,0,99.42,10,金牌卖家
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:49,1086822446,功成数码专营店,21195648239,//store.taobao.com/shop/view_shop.htm?user_number_id=1086822446,SanDisk闪迪正品SD 16G极速Class10 533X 专业高清80M/S闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1oA_nGVXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21195648239&ns=1&abbucket=0,147.90,0.00,江苏 南京,148.90,0人付款,16,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,2.81%,4.82,1,3.63%,4.78,0,0.00%,0,100,13,天猫宝贝|||退货运费险
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:50,1855091891,美网数码专营店,523958929302,//store.taobao.com/shop/view_shop.htm?user_number_id=1855091891,SanDisk闪迪sd卡16g内存卡 class10高速SDHC相机内存卡 80M/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DltrKpXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523958929302&ns=1&abbucket=0,45.00,5.00,江苏 南京,45.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,63.63%,4.93,1,63.48%,4.92,1,64.96%,0,100,11,天猫宝贝|||退货运费险
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:50,285267139,灵芝王通讯,524662282408,//store.taobao.com/shop/view_shop.htm?user_number_id=285267139,包邮正品sandisk闪迪 相机高速内存卡 80M/S 16G SDHC class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ExDDKFXXXXaqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524662282408&ns=1&abbucket=0#detail,39.00,0.00,广东 深圳,39.00,0人付款,0,taobao,5×钻,10,99.53%,3C数码,100%,4.83,1,5.31%,4.89,1,30.01%,4.89,1,40.17%,1,99.53,10,企业卖家
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:50,2143341774,京江华远数码专营店,524197739303,//store.taobao.com/shop/view_shop.htm?user_number_id=2143341774,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC相机卡80M/s 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1b7MrKFXXXXXOaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524197739303&ns=1&abbucket=0,40.00,0.00,北京,60.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,9.79%,4.82,1,6.78%,4.81,1,14.97%,0,100,11,天猫宝贝
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:51,211598127,wfliuquan,37522421959,//store.taobao.com/shop/view_shop.htm?user_number_id=211598127,SanDisk闪迪 TF 16G TF卡 SD Class10 300X 80M/S 手机内存卡特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1o8_FGXXXXXcMaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37522421959&ns=1&abbucket=0#detail,55.00,8.00,北京,55.00,0人付款,0,taobao,5×钻,10,99.23%,3C数码,100%,4.92,1,57.15%,4.91,1,43.81%,4.85,1,18.03%,0,99.22,10,金牌卖家|||1天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:51,2662017597,浩韵电子688,524222351478,//store.taobao.com/shop/view_shop.htm?user_number_id=2662017597,sandisk闪迪sd卡16g class10 高速存储 相机内存卡80M/S 533X,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OzYUJFXXXXcQXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524222351478&ns=1&abbucket=0#detail,39.86,10.00,广东 深圳,39.86,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||3天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:51,169329527,xuyongjie02,44541147010,//store.taobao.com/shop/view_shop.htm?user_number_id=169329527,包邮 闪迪CZ80 极速 USB3.0 U盘 16G 高端商务U盘 高速 260m/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AIngIVXXXXbvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44541147010&ns=1&abbucket=0#detail,83.00,0.00,广东 广州,83.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.76,-1,1.09%,0,99.6,9,
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:52,21978880,renji606,19419122155,//store.taobao.com/shop/view_shop.htm?user_number_id=21978880,包邮SanDisk 16G闪迪 CZ48 USB 3.0 16GB U盘SDCZ48至尊高速80M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18880026130562948/T1lLx7Fb4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19419122155&ns=1&abbucket=0#detail,33.99,0.00,浙江 杭州,56.99,0人付款,1,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.90,1,47.75%,4.90,1,35.39%,4.87,1,28.57%,1,99.48,11,企业卖家|||1天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:52,11090129,xuhongchen,524669530976,//store.taobao.com/shop/view_shop.htm?user_number_id=11090129,sandisk闪迪sd卡16g class10 高速存储 相机内存卡80M/S 533X,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SRDOKFXXXXbzXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524669530976&ns=1&abbucket=0#detail,38.00,8.00,广东 深圳,38.00,0人付款,0,taobao,4×心,4,99.04%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.03,4,退货运费险
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:52,2173243562,sandisk闪迪工厂店,522769105956,//store.taobao.com/shop/view_shop.htm?user_number_id=2173243562,SanDisk闪迪tf卡16g 高速手机卡 class10 80M/S存储卡内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WalbJVXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522769105956&ns=1&abbucket=0#detail,35.00,0.00,上海,39.00,0人付款,0,taobao,1×蓝冠,11,99.13%,3C数码,100%,4.85,1,17.04%,4.87,1,15.42%,4.82,1,3.86%,0,99.13,11,金牌卖家|||1天内发货|||退货运费险
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:53,110036745,yanghongsheng2008,21735635123,//store.taobao.com/shop/view_shop.htm?user_number_id=110036745,SanDisk闪迪正品SD 16G极速Class10 533X 45M升级版80M/S闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hor9GFXXXXbKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21735635123&ns=1&abbucket=0#detail,170.00,10.00,北京,170.00,0人付款,0,taobao,5×钻,10,99.60%,3C数码,100%,4.90,1,48.14%,4.97,1,80.00%,4.90,1,47.89%,0,99.6,10,2天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:53,48778069,velbon,35462236533,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,SanDisk 闪迪 SD16G 80M/s Class10 UHS-1 至尊极速 全高清闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18069029170326129/T12TLNFepaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35462236533&ns=1&abbucket=0#detail,155.00,12.00,上海,155.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,62.45%,4.93,1,57.02%,4.93,1,63.23%,0,99.36,14,
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:53,143506217,浙江中亚,524612982426,//store.taobao.com/shop/view_shop.htm?user_number_id=143506217,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC相机卡80M/s 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1jNDkKFXXXXcmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524612982426&ns=1&abbucket=0#detail,34.90,6.00,上海,34.90,0人付款,0,taobao,5×钻,10,97.88%,3C数码,100%,4.87,1,27.26%,4.86,1,12.22%,4.83,1,10.61%,0,97.88,10,1天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:54,27207443,zz2307978,41729416786,//store.taobao.com/shop/view_shop.htm?user_number_id=27207443,包邮 闪迪 SD16G 80M/s 16g SD金卡 加强版Plus 至尊极速,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PJ_.GpXXXXbKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41729416786&ns=1&abbucket=0#detail,46.90,0.00,北京,46.90,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:54,1031250330,品优名品,526100500455,//store.taobao.com/shop/view_shop.htm?user_number_id=1031250330,闪迪SD卡 8G 16G 32G 64G CF卡 高速存储 相机内存卡80M/S  800x,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1lPPxKXXXXXc2XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526100500455&ns=1&abbucket=0#detail,100.00,30.00,湖北 武汉,100.00,0人付款,0,taobao,2×蓝冠,12,99.71%,游戏/话费,100%,4.95,1,45.67%,4.96,1,58.50%,4.97,1,71.04%,0,99.71,12,新品|||2天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:55,2018635303,贵祥贸易商行,526187629697,//store.taobao.com/shop/view_shop.htm?user_number_id=2018635303,闪迪（SanDisk）至尊高速SDHC UHS-I存储卡16G Class10读速80M/s,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/2018635303/TB2y3Q1jpXXXXcAXXXXXXXXXXXX_!!2018635303.jpg,//item.taobao.com/item.htm?id=526187629697&ns=1&abbucket=0#detail,37.80,0.00,上海,37.80,0人付款,0,taobao,3×钻,8,99.19%,3C数码,100%,4.89,1,37.77%,4.91,1,46.38%,4.88,1,34.14%,0,99.19,8,20小时内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:55,507929053,闪科数码专营店,523115650231,//store.taobao.com/shop/view_shop.htm?user_number_id=507929053,SanDisk闪迪16g UHS-I高速SDHC存储卡class10相机卡c10 80M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB159MiJVXXXXX1XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523115650231&ns=1&abbucket=0,29.90,8.00,湖北 武汉,29.90,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.70%,4.88,1,35.10%,4.80,1,6.69%,0,100,12,天猫宝贝
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:56,629615509,gy13607558,524609580073,//store.taobao.com/shop/view_shop.htm?user_number_id=629615509,sandisk闪迪sd卡16g class10 高速存储 相机内存卡80M/S 533X包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xZMEJVXXXXbUXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524609580073&ns=1&abbucket=0#detail,39.90,15.00,福建 漳州,39.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:56,505408653,深圳一品威科技,523815436912,//store.taobao.com/shop/view_shop.htm?user_number_id=505408653,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC相机卡80M/s 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ipACKXXXXXaZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523815436912&ns=1&abbucket=0#detail,31.90,6.00,广东 深圳,31.90,0人付款,0,taobao,2×蓝冠,12,99.27%,3C数码,100%,4.85,1,20.64%,4.80,-1,0.87%,4.79,-1,0.53%,1,99.27,12,企业卖家|||3天内发货|||退货运费险
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:56,27847494,zhengjiwei353,35037897585,//store.taobao.com/shop/view_shop.htm?user_number_id=27847494,SanDisk闪迪 16GSD卡533X 80M/S闪迪16G Class10高速卡 正品包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NeJILXXXXXccXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35037897585&ns=1&abbucket=0#detail,49.00,0.00,重庆,49.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.95,1,72.73%,4.95,1,71.19%,4.93,1,62.95%,0,99.95,10,金牌卖家|||2天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:57,850616950,hua2167,521146603566,//store.taobao.com/shop/view_shop.htm?user_number_id=850616950,闪迪SanDisk Extreme 极速SD卡 16G class10 80m/s 正品 新包装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bkr3IVXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521146603566&ns=1&abbucket=0#detail,170.00,10.00,上海,170.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.67,-1,3.11%,4.58,-1,5.33%,4.58,-1,4.80%,0,100,2,1天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:57,2270111406,大嘴盘数码,523061294260,//store.taobao.com/shop/view_shop.htm?user_number_id=2270111406,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC相机卡80M/s 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB17uZwJVXXXXbEXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523061294260&ns=1&abbucket=0#detail,47.00,0.00,广东 深圳,47.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.92,1,56.44%,4.96,1,74.80%,4.96,1,78.46%,0,100,4,
