index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:48,693385327,zku83,19686940809,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,佳能单反EOS 650D 700D 100D 70D 相机专用LCD屏幕 保护膜 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PYZSIVXXXXbNXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=19686940809&ns=1&abbucket=0#detail,1.80,5.00,上海,1.80,22人付款,16,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.18%,4.83,1,8.50%,0,99.27,12,金牌卖家
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:48,2113553634,潘家欣欣欣,526083136598,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,佳能760D单反相机防爆液晶显示屏幕保护贴膜钢化玻璃膜送肩屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11VhDLpXXXXc7aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526083136598&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,25.00,7人付款,0,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||新品|||1天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:49,1618287143,cymcym829,524555470981,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,佳能单反相机ESO6D 显示屏幕 高清静电吸附 保护贴膜 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AaS.KFXXXXbdXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524555470981&ns=1&abbucket=0#detail,6.80,0.00,广东 广州,12.00,4人付款,1,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:49,140574274,圣达数码,521071653182,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,佳能100D M3 G1X2钢化膜 金色包装 刚钢化玻璃膜相机屏幕保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1mtJQLpXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521071653182&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,6人付款,36,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:50,140574274,圣达数码,524219137695,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,佳能 5D2 钢化膜 金色包装 刚钢化玻璃膜屏相机屏幕保护膜屏 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Wu0WKVXXXXX2aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524219137695&ns=1&abbucket=0#detail,18.00,0.00,上海,18.00,3人付款,2,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:50,2142582017,diw迪威,45549823636,//store.taobao.com/shop/view_shop.htm?user_number_id=2142582017,GOR 佳能EOS M3高清膜 CANON EOS M3微单相机屏幕防刮花保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pWxRLpXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45549823636&ns=1&abbucket=0#detail,12.00,0.00,广东 东莞,24.00,0人付款,1,taobao,4×钻,9,96.58%,3C数码,100%,4.75,-1,1.32%,4.78,-1,1.25%,4.76,-1,1.16%,0,96.58,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:50,2758131624,横滨g,525866429345,//store.taobao.com/shop/view_shop.htm?user_number_id=2758131624,3张 佳能 550D 60D 600D 贴膜 单反相机屏幕LCD专用保护膜 3.0寸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1LO_VKVXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525866429345&ns=1&abbucket=0#detail,18.00,0.00,北京,18.00,1人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.73,-1,1.85%,4.68,-1,3.29%,4.73,-1,1.81%,1,100,1,企业卖家|||新品
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:51,88066850,ykmqwsb2008,38836223880,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,佳能EOS 6D 相机专用贴膜 LCD保护膜 屏幕贴膜 静电吸附 含黑边,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1dHC7FKRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38836223880&ns=1&abbucket=0#detail,8.00,10.00,北京,10.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:51,88066850,ykmqwsb2008,38857801554,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,佳能 EOS 7D2 760D 750D 70D 700D 650D 含黑边 相机屏幕保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1bQe9FHXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38857801554&ns=1&abbucket=0#detail,5.00,10.00,北京,10.00,0人付款,2,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:52,67904269,yeyun_yll,15394404286,//store.taobao.com/shop/view_shop.htm?user_number_id=67904269,佳能 60D贴膜 单反相机屏幕贴膜 保护膜 60D专用膜保护膜 送肩屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1_W8GXrRaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15394404286&ns=1&abbucket=0#detail,25.00,5.00,上海,25.00,0人付款,0,taobao,2×蓝冠,12,99.45%,运动/户外,100%,4.90,1,33.73%,4.91,1,35.06%,4.88,1,28.32%,0,99.45,12,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:52,67904269,yeyun_yll,13746226138,//store.taobao.com/shop/view_shop.htm?user_number_id=67904269,佳能 600D贴膜 屏幕贴膜 相机保护膜 600d贴膜 专用贴膜 覆盖黑边,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T12XxFXuddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13746226138&ns=1&abbucket=0#detail,20.00,5.00,上海,20.00,0人付款,0,taobao,2×蓝冠,12,99.45%,运动/户外,100%,4.90,1,33.73%,4.91,1,35.06%,4.88,1,28.32%,0,99.45,12,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:52,153666271,gezhiwei421,36113026265,//store.taobao.com/shop/view_shop.htm?user_number_id=153666271,佳能5d3贴膜 静电吸附液晶屏保护贴膜  5d3屏保相机屏幕贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1JBuMFwFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36113026265&ns=1&abbucket=0#detail,10.00,5.00,河南 郑州,15.00,0人付款,1,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.93,1,60.53%,4.94,1,63.60%,4.91,1,53.53%,0,99.18,12,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:53,2142582017,diw迪威,526109242257,//store.taobao.com/shop/view_shop.htm?user_number_id=2142582017,GOR Canon/佳能760D高清膜 CANON760D单反相机屏幕防刮花保护贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1miFNLpXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526109242257&ns=1&abbucket=0#detail,14.00,0.00,广东 东莞,28.00,0人付款,0,taobao,4×钻,9,96.58%,3C数码,100%,4.75,-1,1.32%,4.78,-1,1.25%,4.76,-1,1.16%,0,96.58,9,金牌卖家|||新品|||2天内发货|||退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:53,15415354,难得数码,38116863057,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,皇冠 佳能EOS 7D 原装保护膜 相机专用贴膜LCD屏幕保护金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15415354/T2Y6oqXt0aXXXXXXXX_!!15415354.jpg,//item.taobao.com/item.htm?id=38116863057&ns=1&abbucket=0#detail,15.00,5.00,上海,15.00,0人付款,0,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,20.20%,4.87,1,17.76%,4.83,1,9.54%,0,99.59,13,2天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:54,2770986657,千寻之家2016,526121652127,//store.taobao.com/shop/view_shop.htm?user_number_id=2770986657,佳能EOS-M单反相机配件550D 60D 600D相机贴膜LCD保护膜 屏幕贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Wst_IFXXXXXWXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526121652127&ns=1&abbucket=0#detail,80.00,15.00,北京,80.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:54,667037842,佳能尼康产品代理,9460895930,//store.taobao.com/shop/view_shop.htm?user_number_id=667037842,正品佳能550D 650D 700D 60D 600D 70D屏幕保护膜 钢化膜相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1c7zlXehoXXcdoYs2_043243.jpg,//item.taobao.com/item.htm?id=9460895930&ns=1&abbucket=0#detail,36.00,0.00,上海,50.00,0人付款,5,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.95,1,71.99%,4.96,1,73.30%,4.95,1,73.68%,0,99.13,13,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:55,87749775,shasha326,16538847083,//store.taobao.com/shop/view_shop.htm?user_number_id=87749775,佳能单反相机EOS760D金刚钢化屏幕保护玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BmI9LXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16538847083&ns=1&abbucket=0#detail,15.00,0.00,江苏 无锡,15.00,0人付款,0,taobao,5×钻,10,98.21%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.93%,4.78,-1,0.80%,0,98.2,10,2天内发货|||退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 02:44:55,87749775,shasha326,37577740834,//store.taobao.com/shop/view_shop.htm?user_number_id=87749775,佳能单反相机EOS100D M3金刚钢化屏幕保护玻璃贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11ZVzLpXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37577740834&ns=1&abbucket=0#detail,15.00,10.00,江苏 无锡,15.00,0人付款,0,taobao,5×钻,10,98.21%,3C数码,100%,4.80,0,0.00%,4.80,-1,0.93%,4.78,-1,0.80%,0,98.2,10,退货运费险
