index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:49,367677568,hujinlinshuma,22616164157,//store.taobao.com/shop/view_shop.htm?user_number_id=367677568,佳能UV镜100D 760D 750D 700D 1200D含的18-55镜头 滤镜58mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LsxtHXXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22616164157&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,4人付款,16,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.91,1,49.38%,4.91,1,41.21%,4.91,1,51.82%,0,99.35,12,退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:50,20752510,qiqi1010888,42807441066,//store.taobao.com/shop/view_shop.htm?user_number_id=20752510,卓美25 30 37 40.5 46 49 52 55 58mmUV镜紫外线滤光镜头保护镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UfOQIVXXXXXBapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42807441066&ns=1&abbucket=0#detail,22.00,12.00,广东 深圳,22.00,2人付款,1,taobao,3×蓝冠,13,99.51%,3C数码,100%,4.93,1,64.20%,4.94,1,63.15%,4.94,1,65.57%,0,99.51,13,金牌卖家
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:50,214263678,万通摄影器材2009,525541063656,//store.taobao.com/shop/view_shop.htm?user_number_id=214263678,kase卡色 58mmUV II 二代 保护镜片 49 52 67 72 77mm 防霉滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1dD9uLXXXXXXLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525541063656&ns=1&abbucket=0#detail,165.00,0.00,广东 深圳,165.00,2人付款,0,taobao,4×钻,9,98.91%,3C数码,100%,4.87,1,28.77%,4.87,1,17.05%,4.87,1,27.81%,0,98.9,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:50,364348481,汇源移动数码,35709356964,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能UV镜EF85mm1.8 58mmUV镜保护滤镜头多层镀膜60D6D7D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18481030087367096/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35709356964&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:51,153666271,gezhiwei421,17325073400,//store.taobao.com/shop/view_shop.htm?user_number_id=153666271,正品原装佳能uv镜67mmuv 58mmuv镜多层 60d 600d 700d 70d 7d uv,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16271033002580040/T1bmxrXypcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17325073400&ns=1&abbucket=0#detail,90.00,0.00,河南 郑州,190.00,2人付款,19,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.93,1,60.53%,4.94,1,63.60%,4.91,1,53.53%,0,99.18,12,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:51,109683841,值得信赖数码城,36814101445,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,佳能UV镜100D 600D 700D 1100D含18-55镜头滤镜58mmUV镜原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1kGpDFD4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36814101445&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,10人付款,18,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,45.58%,4.91,1,40.27%,4.87,1,28.16%,0,99.71,10,金牌卖家
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:51,364348481,汇源移动数码,35804609678,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能50mm1.4 85mm1.8UV镜镜头 58mmUV镜保护滤镜多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18481030261885496/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35804609678&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:52,51662450,和记黄浦江,20097310581,//store.taobao.com/shop/view_shop.htm?user_number_id=51662450,适合佳能G1X转接环+58mmUV+偏振镜CPL+遮光罩+镜头盖套装相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/12450029459831563/T1szWLFdXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20097310581&ns=1&abbucket=0#detail,19.55,8.00,上海,23.00,3人付款,3,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.84,1,14.24%,4.90,1,35.64%,4.86,1,24.30%,0,99.26,12,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:53,728203196,南极猎人najelr,15763713434,//store.taobao.com/shop/view_shop.htm?user_number_id=728203196,DUUK/度克58mmUV镜保护镜 D3100 D3200 D5100 尼康18-55正品查询,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1UL62XbNgXXcCP2k9_103313.jpg,//item.taobao.com/item.htm?id=15763713434&ns=1&abbucket=0#detail,230.00,15.00,浙江 杭州,230.00,1人付款,0,taobao,4×钻,9,99.49%,3C数码,100%,4.85,1,19.07%,4.85,1,6.34%,4.85,1,19.95%,0,99.48,9,金牌卖家|||1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:53,2367086225,生力军团,526101574507,//store.taobao.com/shop/view_shop.htm?user_number_id=2367086225,绿叶正品58mmUV滤镜 佳能18-55 600D 1100D 550D保护镜 滤光 防尘,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dZBRLpXXXXXKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526101574507&ns=1&abbucket=0#detail,11.50,8.00,广东 深圳,11.50,0人付款,0,taobao,4×钻,9,95.55%,3C数码,100%,4.58,-1,4.96%,4.64,-1,4.16%,4.61,-1,4.25%,0,95.54,9,新品|||2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:53,2583301380,玫贰贰摄影部落,524638281297,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,NISI耐司58mmUV镜WMC 多层镀膜滤镜 佳能600D 700D 650D 18-55MM,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1F2GVGXXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524638281297&ns=1&abbucket=0#detail,250.00,0.00,广东 深圳,250.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:54,1693982198,z15889702933,521796979006,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,NISI耐司58mmUV镜WMC 多层镀膜滤镜 佳能600D 700D 650D 18-55MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F2GVGXXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521796979006&ns=1&abbucket=0#detail,255.00,0.00,广东 深圳,255.00,0人付款,0,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:54,195720996,数码货架,36066125117,//store.taobao.com/shop/view_shop.htm?user_number_id=195720996,天利银环58mmUV镜550D 600D 7D 18-55mm 超薄防爆防水防油污滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10996030473364652/T1lz7cFh8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36066125117&ns=1&abbucket=0#detail,640.00,0.00,河南 郑州,640.00,0人付款,0,taobao,5×钻,10,99.81%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.81,10,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:54,2202619977,a18170059205,524168155936,//store.taobao.com/shop/view_shop.htm?user_number_id=2202619977,日本原装肯高 L37 58mmUV镜 超级镀膜型 带防伪 实体特价 冲5钻,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15tYvKpXXXXb.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524168155936&ns=1&abbucket=0#detail,190.00,30.00,四川 成都,190.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.85,1,20.81%,0,100,3,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:55,1576121898,海印摄影器材,17597062156,//store.taobao.com/shop/view_shop.htm?user_number_id=1576121898,Daisee数码大师 58mmUV超薄多层镀膜UV镜 400防伪 防水防油抗污,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/11898020580930363/T1XMtNXtBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17597062156&ns=1&abbucket=0#detail,160.00,0.00,广东 广州,160.00,0人付款,0,taobao,4×钻,9,98.82%,3C数码,100%,4.87,1,26.86%,4.90,1,37.63%,4.88,1,32.69%,0,98.82,9,金牌卖家
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:55,89108255,5lorga,15106713503,//store.taobao.com/shop/view_shop.htm?user_number_id=89108255,佳能58mmUV镜 佳能UV镜 58UV镜 佳能原装配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1iVblXmRqXXaZWToT_012859.jpg,//item.taobao.com/item.htm?id=15106713503&ns=1&abbucket=0#detail,165.00,12.00,四川 成都,165.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:56,249562246,阳光迅捷88,36749611622,//store.taobao.com/shop/view_shop.htm?user_number_id=249562246,NISI 耐司 超薄 58mmUV镜 600D 650D 700D18-55镜头 保护镜带防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1wjIUFcxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36749611622&ns=1&abbucket=0#detail,65.00,0.00,四川 成都,65.00,0人付款,0,taobao,4×钻,9,97.33%,3C数码,100%,4.87,1,27.41%,4.93,1,58.00%,4.93,1,64.10%,0,97.32,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:56,892755793,比央数码,24260024618,//store.taobao.com/shop/view_shop.htm?user_number_id=892755793,耐肯 NAIKEN I超薄58 UV镜 58mmUV 佳能60D 650D 600D 18-55镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15793021926802612/T13qihXyxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24260024618&ns=1&abbucket=0#detail,50.00,12.00,上海,50.00,0人付款,1,taobao,2×蓝冠,12,99.07%,3C数码,100%,4.81,0,0.00%,4.80,-1,0.87%,4.76,-1,1.17%,1,99.06,12,企业卖家
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:56,2650473871,vvivi97pp,526191744177,//store.taobao.com/shop/view_shop.htm?user_number_id=2650473871,奥林巴斯40-150mm 58mmUV镜保护镜 EP3 EP1 EP2 E-PL5 EPL3 EPL5,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1kkCdLpXXXXXvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191744177&ns=1&abbucket=0#detail,19.90,0.00,广东 深圳,19.90,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:57,22790778,wqawqawqa,688713982,//store.taobao.com/shop/view_shop.htm?user_number_id=22790778,58mmUV镜&middot;国产绿叶老品牌&middot;质量保证,假一赔十,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1W9ixXiJiXXac9.3._084021.jpg,//item.taobao.com/item.htm?id=688713982&ns=1&abbucket=0#detail,12.00,7.00,浙江 宁波,12.00,0人付款,0,taobao,4×钻,9,99.37%,3C数码,100%,4.86,1,22.22%,5.00,1,100.00%,5.00,1,100.00%,0,99.37,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:57,57145564,显唐电子,39999585727,//store.taobao.com/shop/view_shop.htm?user_number_id=57145564,绿叶UV镜 绿叶58MMUV镜 650D 600D 18-55镜头 550D 700D UV镜正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1IvBJFVXXXXctXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39999585727&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,0人付款,0,taobao,4×钻,9,98.79%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.78,9,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:57,2469075439,天顺摄影器材,45415574204,//store.taobao.com/shop/view_shop.htm?user_number_id=2469075439,Zeiss/蔡司58mmUV镜滤镜 【T*镀膜】 卡尔&middot;蔡司镜片滤镜UV镜包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rcHGKFXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45415574204&ns=1&abbucket=0#detail,160.00,0.00,四川 成都,160.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.97,1,82.34%,4.98,1,84.34%,4.97,1,86.03%,0,99.82,8,1天内发货|||8天退货
