index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:33,1044240108,pjpj58,18507446688,//store.taobao.com/shop/view_shop.htm?user_number_id=1044240108,索尼Sony SF-16UX 16G极速SD卡 SDHC CLASS10 读取94M/S,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB172KhLXXXXXbhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18507446688&ns=1&abbucket=0#detail,125.00,12.00,上海,125.00,0人付款,0,taobao,4×钻,9,99.76%,3C数码,100%,4.96,1,75.64%,4.94,1,64.31%,4.93,1,61.16%,0,99.76,9,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:34,753345875,数码小作坊,24961580878,//store.taobao.com/shop/view_shop.htm?user_number_id=753345875,Sony索尼 SF-16UX 16G极速SD卡 SDHC CLASS10 读取94M/S 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/15875035002380173/T1qZ9AXxxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24961580878&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,0人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.94,1,66.21%,4.95,1,69.37%,4.90,1,48.01%,0,99.73,9,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:34,682396205,小米辣么么,526134529206,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,索尼原装相机内存卡16G 16UX极速C10SD存储卡94M/S A7RM2 RX100M4,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1f3FQLpXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526134529206&ns=1&abbucket=0#detail,135.00,0.00,浙江 杭州,135.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:35,380993099,久友财,16588256793,//store.taobao.com/shop/view_shop.htm?user_number_id=380993099,SONY索尼SF-16UX 16G SD卡 极速SDHC 94M/S CLASS 10 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13099033650824023/T1d44KXpFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16588256793&ns=1&abbucket=0#detail,80.00,0.00,北京,80.00,0人付款,0,taobao,4×钻,9,99.81%,3C数码,100%,4.93,1,64.49%,4.92,1,52.07%,4.85,1,18.06%,0,99.8,9,12小时内发货
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:35,104515001,guiyangw123456,7802545921,//store.taobao.com/shop/view_shop.htm?user_number_id=104515001,PSP16G记忆棒 极速索尼相机16G记忆卡 数码相机16g内存卡PK行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1jJznXmNsXXXGTAI._083154.jpg,//item.taobao.com/item.htm?id=7802545921&ns=1&abbucket=0#detail,65.00,12.00,北京,65.00,0人付款,0,taobao,4×钻,9,99.25%,3C数码,100%,4.92,1,56.79%,4.90,1,39.99%,4.87,1,28.77%,0,99.25,9,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:35,1026959728,索尼授权正品行货店,25490808504,//store.taobao.com/shop/view_shop.htm?user_number_id=1026959728,索尼Sony SF-16UX 16G极速SD卡 SDHC CLASS10 读取94M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10gLvFVXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25490808504&ns=1&abbucket=0#detail,99.00,10.00,上海,99.00,0人付款,1,taobao,5×钻,10,98.77%,3C数码,100%,4.88,1,34.00%,4.89,1,32.98%,4.81,0,0.00%,0,98.76,10,3天内发货
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:36,877890703,索尼授权正品商城,14606189725,//store.taobao.com/shop/view_shop.htm?user_number_id=877890703,Sony/索尼 SD 16G CLASS10极速存储SD卡94M 相机内存卡 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XjfgFVXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14606189725&ns=1&abbucket=0#detail,99.00,12.00,上海,99.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.87,1,27.84%,4.87,1,16.51%,4.81,0,0.00%,0,99.27,9,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:36,2680082447,辉煌数码1388,525600619777,//store.taobao.com/shop/view_shop.htm?user_number_id=2680082447,闪迪 极速CF 16G索尼A200 A300 A350 A700 A900单反相机内存卡16G,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12ZWOFFXXXXb7bXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525600619777&ns=1&abbucket=0#detail,78.00,0.00,广东 广州,78.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:36,380827032,coco19861219,16433280814,//store.taobao.com/shop/view_shop.htm?user_number_id=380827032,索尼Sony SF-16UX 16G极速SD卡 SDHC CLASS10 读取94M/S 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ebDdLXXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16433280814&ns=1&abbucket=0#detail,99.00,15.00,上海,99.00,0人付款,0,taobao,4×钻,9,99.03%,3C数码,100%,4.87,1,27.98%,4.84,0,0.00%,4.86,1,24.30%,0,99.02,9,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:37,788417844,索尼8866,39875676848,//store.taobao.com/shop/view_shop.htm?user_number_id=788417844,索尼Sony SF-16UX 16G极速SD卡 SDHC CLASS10 读取94M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10gLvFVXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39875676848&ns=1&abbucket=0#detail,99.00,12.00,上海,99.00,0人付款,0,taobao,1×钻,6,99.07%,3C数码,100%,4.89,1,39.50%,4.83,0,0.00%,4.87,1,30.19%,0,99.07,6,退货运费险
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:37,2537530945,劲捷体验店,525615150916,//store.taobao.com/shop/view_shop.htm?user_number_id=2537530945,索尼原装相机内存卡16G 16UX极速C10SD存储卡94M/S A7RM2 RX100M4,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DOTyGFXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525615150916&ns=1&abbucket=0#detail,169.00,0.00,浙江 杭州,169.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.80,0,0.00%,4.88,1,21.25%,4.76,-1,1.13%,0,100,3,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:38,2635907203,美猴王的许大王,524803779074,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,闪迪 极速CF 16G索尼A200 A300 A350 A700 A900单反相机内存卡16G,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12ZWOFFXXXXb7bXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524803779074&ns=1&abbucket=0#detail,97.00,6.00,上海,97.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.43,3,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:38,2635907203,美猴王的许大王,525002488787,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,索尼原装相机内存卡16G 16UX极速C10SD存储卡94M/S A7RM2 RX100M4,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DOTyGFXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525002488787&ns=1&abbucket=0#detail,147.00,6.00,上海,147.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.43,3,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:38,2659705608,了了bboss,525104847760,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,索尼原装相机内存卡16G 16UX极速C10SD存储卡94M/S A7RM2 RX100M4,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DOTyGFXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525104847760&ns=1&abbucket=0#detail,169.00,0.00,浙江 杭州,169.00,0人付款,0,taobao,4×心,4,97.17%,3C数码,100%,4.78,-1,0.70%,4.89,1,32.98%,4.81,0,0.00%,0,97.14,4,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:39,1917259813,合肥徽晟摄影器材,40511426724,//store.taobao.com/shop/view_shop.htm?user_number_id=1917259813,SanDisk闪迪CF卡 至尊极速存储卡16G-120MB/S索尼记录单元储存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HnsbFVXXXXa8XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40511426724&ns=1&abbucket=0#detail,299.00,0.00,上海,299.00,0人付款,0,taobao,4×钻,9,99.60%,3C数码,100%,4.92,1,54.30%,4.92,1,51.71%,4.88,1,32.69%,0,99.6,9,金牌卖家|||退货运费险
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:39,1613298116,无关痛痒sss,522846587036,//store.taobao.com/shop/view_shop.htm?user_number_id=1613298116,闪迪 极速CF 16G索尼A200 A300 A350 A700 A900单反相机内存卡16G,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12ZWOFFXXXXb7bXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522846587036&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,0,taobao,1×钻,6,99.08%,3C数码,100%,4.87,1,27.40%,4.84,1,2.10%,4.83,1,9.04%,0,99.07,6,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:40,174343953,taixi999_8,14878790938,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,索尼原装相机内存卡16G 16UX极速C10SD存储卡94M/S A7RM2 RX100M4,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DOTyGFXXXXaUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14878790938&ns=1&abbucket=0#detail,85.00,5.00,上海,119.00,5人付款,12,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:40,1733502151,uniteplan,19334626098,//store.taobao.com/shop/view_shop.htm?user_number_id=1733502151,Sony/索尼16G SDHC UHS-I 94m/s SF-16UX 极速储存卡 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12151026835917238/T1CBWnFnBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19334626098&ns=1&abbucket=0#detail,89.00,10.00,广东 广州,89.00,1人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,49.93%,4.90,1,38.28%,4.92,1,56.55%,0,99.55,9,金牌卖家|||3天内发货
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:40,1975932943,数码中心馆,525176052105,//store.taobao.com/shop/view_shop.htm?user_number_id=1975932943,索尼Sony SF-16UX 16G极速SD卡 SDHC CLASS10 读取94M/S 原装正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1DeQYFf4bXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525176052105&ns=1&abbucket=0#detail,145.00,25.00,四川 成都,145.00,0人付款,0,taobao,4×心,4,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,4,2天内发货
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:41,262636376,龙少数码,39926125242,//store.taobao.com/shop/view_shop.htm?user_number_id=262636376,索尼 SF-16UX 16G SDXC卡16m/sC10极速内存卡 4K高清拍摄 16GSD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AQ0DFVXXXXXiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=39926125242&ns=1&abbucket=0#detail,79.00,7.00,广东 深圳,79.00,0人付款,1,taobao,3×蓝冠,13,99.63%,3C数码,100%,4.91,1,50.77%,4.90,1,36.90%,4.91,1,52.27%,0,99.62,13,金牌卖家|||3天内发货
