index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:24,1911308256,创新数码摄影包,37471528542,//store.taobao.com/shop/view_shop.htm?user_number_id=1911308256,包邮特价斜跨摄影包佳能600d 5D2单反相机包尼康单肩数码包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1NKyCFxNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37471528542&ns=1&abbucket=0#detail,60.00,0.00,河北 保定,60.00,31人付款,105,taobao,3×钻,8,99.41%,3C数码,100%,4.91,1,50.76%,4.93,1,55.49%,4.93,1,59.68%,0,99.41,8,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:24,66230063,小潘zz,12328365370,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,宾得 防水三角包 摄影包 相机包 K5II K3 K50 K30 KX KR 单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gOXyJXXXXXaMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12328365370&ns=1&abbucket=0#detail,27.00,0.00,广东 深圳,29.00,91人付款,571,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:25,119266,zzm6651186,42772556723,//store.taobao.com/shop/view_shop.htm?user_number_id=119266,包邮尼康三角包 相机包D750 D810 D5300 D3300 D7100 D90 单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15CaPGVXXXXa9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42772556723&ns=1&abbucket=0#detail,45.00,0.00,上海,50.00,149人付款,298,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.92,1,56.42%,4.93,1,55.28%,4.91,1,49.96%,0,99.14,13,金牌卖家|||1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:25,50249495,相机包专卖,42784372179,//store.taobao.com/shop/view_shop.htm?user_number_id=50249495,包邮尼康D750 D810 D800 D7100 D5300 D3300三角包摄影单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jkSGGVXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42784372179&ns=1&abbucket=0#detail,48.00,0.00,上海,50.00,157人付款,810,taobao,2×蓝冠,12,99.04%,3C数码,100%,4.92,1,58.08%,4.93,1,54.94%,4.91,1,49.40%,0,99.04,12,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:25,260627422,至上星星数码港,35366986352,//store.taobao.com/shop/view_shop.htm?user_number_id=260627422,佳能相机包原装单反三角包650D 700D 750D 760D 60D 70D 6D摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1HwCKJpXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35366986352&ns=1&abbucket=0#detail,50.00,0.00,浙江 杭州,100.00,45人付款,115,taobao,5×钻,10,99.65%,3C数码,100%,4.88,1,33.84%,4.90,1,35.07%,4.88,1,34.91%,0,99.65,10,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:26,26583136,xfy8838795,523038519421,//store.taobao.com/shop/view_shop.htm?user_number_id=26583136,宾得微单K-S2 S1 K50 K-3 K3II 645Z单反包三角包摄影包相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uRkSJVXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523038519421&ns=1&abbucket=0#detail,60.00,0.00,上海,70.00,52人付款,42,taobao,2×蓝冠,12,99.06%,3C数码,100%,4.92,1,56.71%,4.92,1,50.74%,4.90,1,48.63%,0,99.06,12,金牌卖家|||2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:26,2191523070,宝罗数码旗舰店,41714759922,//store.taobao.com/shop/view_shop.htm?user_number_id=2191523070,宝罗摄影包 单肩佳能700D 单反相机包斜跨包男女5d3尼康微单三角,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1C8oRHpXXXXXPapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41714759922&ns=1&abbucket=0,98.00,0.00,广东 惠州,165.00,165人付款,1291,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,54.26%,4.91,1,55.22%,4.85,1,30.62%,0,100,9,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:26,51907107,数码百事通,44668748652,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,佳能相机包单反三角包60D 70D 650D摄影包600D 700D 6D750D单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JD1XKpXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44668748652&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,122人付款,202,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:27,1056552655,小丁记,37927629029,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,佳能相机包单肩单反包600D 60D 70D 750D 760D 700D5D3原装三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1iMR_JXXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37927629029&ns=1&abbucket=0#detail,50.00,0.00,浙江 杭州,100.00,255人付款,369,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:27,66230063,小潘zz,19997087927,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能EOS内胆包650D 700D 60D 70D 6D 5DIII单反包相机包软包三角,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1lj36IFXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19997087927&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,166人付款,741,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:28,111625530,焱焱数码港,520797325704,//store.taobao.com/shop/view_shop.htm?user_number_id=111625530,佳能单反相机包原装三角包双肩包60D/70D/600D/700D/1200D摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1onqYJpXXXXa6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520797325704&ns=1&abbucket=0#detail,45.00,0.00,北京,45.00,48人付款,75,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,31.51%,4.87,1,16.43%,4.84,1,14.36%,0,99.41,9,金牌卖家|||1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:28,172426536,新太平洋数码广场,14019257485,//store.taobao.com/shop/view_shop.htm?user_number_id=172426536,原装正品佳能单反相机包三角包60D 70D 5D3 100D 750D 700D摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1fkadFzVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14019257485&ns=1&abbucket=0#detail,50.00,0.00,上海,100.00,128人付款,383,taobao,4×蓝冠,14,98.92%,3C数码,100%,4.91,1,48.36%,4.92,1,47.50%,4.89,1,40.62%,0,98.91,14,金牌卖家|||8天退货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:28,135494887,百合数码驿站,20219002311,//store.taobao.com/shop/view_shop.htm?user_number_id=135494887,佳能单反相机包 60D70D760D600 D650D700D750D防水相机三角摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14887029787343661/T1juqWFhhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20219002311&ns=1&abbucket=0#detail,50.00,0.00,浙江 杭州,100.00,86人付款,872,taobao,3×蓝冠,13,99.70%,3C数码,100%,4.87,1,27.88%,4.88,1,27.48%,4.87,1,27.91%,0,99.7,13,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:29,1759509137,粉红猪数码专营店,20008266459,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,EIRMAI锐玛三角包单反相机包单肩650D600d 3100d数码摄影包斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XtZrLXXXXXcDXXXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=20008266459&ns=1&abbucket=0,55.00,0.00,广东 深圳,56.00,13人付款,97,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:29,2167259828,青岛游子箱包厂,522712536864,//store.taobao.com/shop/view_shop.htm?user_number_id=2167259828,youzi单肩 单反相机包 三角包[摄影包]尼康D7100D7200佳能70D60D6,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zWg4KVXXXXciXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522712536864&ns=1&abbucket=0#detail,108.00,0.00,山东 青岛,398.00,25人付款,76,taobao,3×钻,8,98.70%,运动/户外,100%,4.97,1,79.31%,4.97,1,78.29%,4.98,1,86.95%,1,98.7,8,企业卖家|||金牌卖家|||1天内发货|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:29,119266,zzm6651186,39152549284,//store.taobao.com/shop/view_shop.htm?user_number_id=119266,包邮　索尼　金属标A7R A7 A77 A99 A58 单反摄影三角包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1l.ZCFGNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39152549284&ns=1&abbucket=0#detail,69.00,0.00,上海,109.00,35人付款,108,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.92,1,56.42%,4.93,1,55.28%,4.91,1,49.96%,0,99.14,13,金牌卖家|||2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:30,693385327,zku83,36243684230,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,佳能单反相机包 便携内胆包 60D70D600D700D5D2 摄影包软三角包套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vfrKIVXXXXcyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36243684230&ns=1&abbucket=0#detail,14.50,0.00,上海,15.00,190人付款,236,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:30,47468879,如意小坊,4255265695,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,尼康单反相机包摄影包 D90D7000D7100D800D610D600单反包 三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18879019981099250/T1sTxxXzxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4255265695&ns=1&abbucket=0#detail,43.50,0.00,广东 广州,58.00,20人付款,28,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:31,2191523070,宝罗数码旗舰店,43818660133,//store.taobao.com/shop/view_shop.htm?user_number_id=2191523070,宝罗腾龙150-600mm镜头筒摄影包适马尼康专业长焦三角单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14TQBLXXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43818660133&ns=1&abbucket=0,285.00,0.00,广东 惠州,486.00,20人付款,94,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,54.26%,4.91,1,55.22%,4.85,1,30.62%,0,100,9,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 11:00:31,670935442,hzpaull,41775556702,//store.taobao.com/shop/view_shop.htm?user_number_id=670935442,宝罗摄影包单肩70D单反照相机包 斜跨女胸包尼康相机包佳能三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zJSYHXXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41775556702&ns=1&abbucket=0#detail,97.98,0.00,广东 惠州,163.30,16人付款,72,taobao,4×钻,9,99.58%,3C数码,100%,4.87,1,28.68%,4.86,1,11.57%,4.86,1,22.06%,1,99.57,9,企业卖家|||10天退货|||退货运费险
