index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:36,2001330924,百翔商贸,525883877674,//store.taobao.com/shop/view_shop.htm?user_number_id=2001330924,WF/伟锋ipad2/3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kBqJLXXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525883877674&ns=1&abbucket=0#detail,110.00,0.00,北京,110.00,0人付款,0,taobao,1×钻,6,97.95%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.94,6,新品
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:39,2034099885,良品无限购,525435291845,//store.taobao.com/shop/view_shop.htm?user_number_id=2034099885,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K344HFXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525435291845&ns=1&abbucket=0#detail,219.00,10.00,上海,219.00,0人付款,0,taobao,5×心,5,98.92%,3C数码,100%,4.78,-1,0.80%,4.81,-1,0.54%,4.70,-1,2.29%,0,98.91,5,2天内发货
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:40,2626953710,贞观贸易,524566379865,//store.taobao.com/shop/view_shop.htm?user_number_id=2626953710,WF/伟锋三脚架FT-6307A 富赛尔单反三角架 云台套装不锈钢 相机架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pT_CHFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524566379865&ns=1&abbucket=0#detail,361.00,0.00,北京,361.00,0人付款,0,taobao,5×心,5,95.75%,3C数码,100%,4.68,-1,2.92%,4.70,-1,3.01%,4.79,0,0.00%,1,95.75,5,企业卖家
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:40,1028886817,力创宏图数码专营店,15800730999,//store.taobao.com/shop/view_shop.htm?user_number_id=1028886817,WF/伟锋三脚架FT-6307A 富赛尔单反三角架+云台套装不锈钢 相机架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1GzvIXeloXXahop7__105257.jpg,//detail.tmall.com/item.htm?id=15800730999&ns=1&abbucket=0,280.10,0.00,北京,280.10,0人付款,23,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.78,-1,0.66%,4.76,0,0.00%,0,100,11,天猫宝贝
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:40,11154365,今日潮流,2996269127,//store.taobao.com/shop/view_shop.htm?user_number_id=11154365,【四钻信誉十一年实店】 伟锋三脚架6038,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1bV4jXfszotNQ1mIW_024610.jpg,//item.taobao.com/item.htm?id=2996269127&ns=1&abbucket=0#detail,350.00,15.00,广东 广州,350.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.91,1,53.66%,4.93,1,53.08%,4.88,1,36.98%,0,99.59,9,
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:41,2665314065,在水洲一方,525555053016,//store.taobao.com/shop/view_shop.htm?user_number_id=2665314065,伟锋三脚架 WT3570 相机三角架 1.65米 单反三角架送包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB134tGLXXXXXc4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525555053016&ns=1&abbucket=0#detail,181.50,10.00,北京,181.50,0人付款,0,taobao,3×心,3,97.87%,家装家饰,100%,4.74,-1,3.15%,4.71,-1,3.99%,4.56,-1,6.70%,0,97.87,3,3天内发货
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:41,691592302,君君摄影2011,12410479911,//store.taobao.com/shop/view_shop.htm?user_number_id=691592302,伟锋3110A三脚架 摄影迷你三脚架 便携 卡片机三脚架 轻便三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1A5sGIpXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12410479911&ns=1&abbucket=0#detail,25.20,8.00,广东 深圳,28.00,0人付款,2,taobao,5×钻,10,99.04%,3C数码,100%,4.71,-1,2.29%,4.71,-1,2.80%,4.68,-1,2.86%,0,99.04,10,
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:42,2244094734,世纪同盟131488,41208357929,//store.taobao.com/shop/view_shop.htm?user_number_id=2244094734,正品原厂伟锋低价铝合金3110A摄影迷你便携卡片机轻便三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Nf.ZGXXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41208357929&ns=1&abbucket=0#detail,28.00,8.00,广东 深圳,28.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,2天内发货
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:42,68758656,佐妃尔,524108088397,//store.taobao.com/shop/view_shop.htm?user_number_id=68758656,WF/伟锋三脚架FT-6307A 富赛尔单反三角架 云台套装不锈钢 相机架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pT_CHFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524108088397&ns=1&abbucket=0#detail,361.00,0.00,北京,361.00,0人付款,0,taobao,1×蓝冠,11,99.37%,游戏/话费,100%,4.61,-1,5.88%,4.67,-1,4.71%,4.67,-1,4.70%,0,99.37,11,
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:42,2656994479,酷我非凡贸易公司,525816717787,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,WF/伟锋三脚架FT-6307A 富赛尔单反三角架 云台套装不锈钢 相机架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kW_DLXXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525816717787&ns=1&abbucket=0#detail,361.10,0.00,北京,361.10,0人付款,0,taobao,1×钻,6,96.67%,3C数码,100%,4.70,-1,2.40%,4.67,-1,3.44%,4.68,-1,2.69%,1,96.66,6,企业卖家|||新品
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:43,2641685897,teek贸易,526054792121,//store.taobao.com/shop/view_shop.htm?user_number_id=2641685897,WF/伟锋三脚架FT-6307A 富赛尔单反三角架 云台套装不锈钢 相机架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kW_DLXXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526054792121&ns=1&abbucket=0#detail,361.10,0.00,北京,361.10,0人付款,0,taobao,1×钻,6,96.62%,3C数码,100%,4.56,-1,5.40%,4.64,-1,4.16%,4.66,-1,3.11%,1,96.61,6,企业卖家|||新品
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:43,2691282653,新生代有限公司,525347714196,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,WF/伟锋三脚架FT-6307A 富赛尔单反三角架 云台套装不锈钢 相机架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1pT_CHFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525347714196&ns=1&abbucket=0#detail,361.10,0.00,北京,361.10,0人付款,0,taobao,5×心,5,94.41%,3C数码,100%,4.68,-1,2.88%,4.72,-1,2.59%,4.71,-1,2.21%,1,94.41,5,企业卖家
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:44,1633901437,世纪广电,24025128356,//store.taobao.com/shop/view_shop.htm?user_number_id=1633901437,伟锋FT717 三脚架 （含云台）三脚架 原厂正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11437021566669570/T1cBpHXsdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24025128356&ns=1&abbucket=0#detail,650.00,30.00,北京,650.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,2天内发货
