index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:26,648063418,雨希数码专营店,13000165143,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kenko 肯高 UV镜 30.5 43 49 55 52 58 67 72 77 82mm 保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1YmnWFS0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13000165143&ns=1&abbucket=0,29.00,5.00,上海,49.00,120人付款,189,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:27,1746708657,qiushijiazu1995,522186174909,//store.taobao.com/shop/view_shop.htm?user_number_id=1746708657,肯高Kenko 40.5 52 58 62 67 72 77MM UV镜 数码保护 紫外 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1aJK5JFXXXXakXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522186174909&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,54.00,24人付款,21,taobao,5×钻,10,96.26%,3C数码,100%,4.89,1,41.20%,4.91,1,43.89%,4.91,1,50.09%,0,96.26,10,1天内发货|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:27,1746708657,qiushijiazu1995,520652583817,//store.taobao.com/shop/view_shop.htm?user_number_id=1746708657,kenko肯高 CPL偏振镜 52/58/62/67/72/77/82mm 超薄偏光镜ND滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ISOeIFXXXXcFaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520652583817&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,100.00,19人付款,60,taobao,5×钻,10,96.26%,3C数码,100%,4.89,1,41.20%,4.91,1,43.89%,4.91,1,50.09%,0,96.26,10,1天内发货|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:28,884541469,起航远洋数码科技,36638326690,//store.taobao.com/shop/view_shop.htm?user_number_id=884541469,肯高 uv镜 Kenko PROTECTOR 52 58 62 67 72 82mm PRO1D 保护滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1XaRbFt8eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36638326690&ns=1&abbucket=0#detail,120.00,8.00,湖北 武汉,120.00,2人付款,4,taobao,3×钻,8,99.20%,3C数码,100%,4.95,1,70.30%,4.95,1,65.42%,4.88,1,37.99%,0,99.19,8,金牌卖家|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:28,1969658012,摄汇数码专营店,37888323639,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,肯高kenko ZETA PROTECTOR 保护镜82 77 72 67 62 58 52MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11D2QKVXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37888323639&ns=1&abbucket=0,242.00,0.00,上海,269.00,4人付款,34,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:29,1057163593,摩凡数码专营店,36920759711,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,KENKO 肯高Pro1D 46/49/52/55/58/62/67/72/77/82mm 专业保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13593027933658546/T1oeCQFc4XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36920759711&ns=1&abbucket=0,128.00,0.00,广东 广州,128.00,4人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:29,1759509137,粉红猪数码专营店,35649848877,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,Kenko肯高 多层镀膜MC UV镜 37/46/40.5/49/55/58/62/67mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19137031800555504/T1UG3pFgBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35649848877&ns=1&abbucket=0,53.00,0.00,广东 深圳,53.00,6人付款,22,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:30,70774006,战神苏,25037608487,//store.taobao.com/shop/view_shop.htm?user_number_id=70774006,Kenko/肯高40.5 49 52 58 62 67 72 77 82mmUV镜（包邮）,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1xV5QFVXXXXbCXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25037608487&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,1人付款,2,taobao,3×钻,8,100.00%,3C数码,100%,4.98,1,91.54%,4.98,1,90.22%,4.99,1,93.31%,0,100,8,1天内发货|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:31,723161513,乐途摄影器材,44073541075,//store.taobao.com/shop/view_shop.htm?user_number_id=723161513,kenko肯高MC UV镜40.5 49 52 58 62 67 72 77mm超薄MC UV保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB12G5cHXXXXXXDapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44073541075&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,1人付款,1,taobao,4×钻,9,99.27%,3C数码,100%,4.91,1,50.50%,4.79,-1,1.10%,4.88,1,34.73%,0,99.26,9,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:31,42091436,5y318,40986533109,//store.taobao.com/shop/view_shop.htm?user_number_id=42091436,日本制造肯高Kenko 77mm MC UV镜 滤镜  67 72 82 58 相机滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1UudnLXXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40986533109&ns=1&abbucket=0#detail,80.00,100.00,日本,80.00,2人付款,17,taobao,5×钻,10,99.57%,3C数码,100%,4.90,1,43.10%,4.90,1,34.94%,4.91,1,50.22%,0,99.56,10,全球购|||5天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:32,764132538,品摄数码专营店,12926529133,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,日本 Kenko 肯高 UV镜 58mm  67mm  镜头保护镜 滤镜 正品防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i7/T1ZJStXmprXXb6czI._113029.jpg,//detail.tmall.com/item.htm?id=12926529133&ns=1&abbucket=0,29.00,0.00,上海,48.00,6人付款,38,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:32,1913058173,canxin19911109,523383822982,//store.taobao.com/shop/view_shop.htm?user_number_id=1913058173,原装 肯高Kenko 40.5 52 58 62 67 77MM UV镜 数码保护 紫外 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FgQhHFXXXXa_apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523383822982&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,80.00,9人付款,8,taobao,2×钻,7,97.74%,3C数码,100%,4.90,1,44.69%,4.91,1,43.64%,4.91,1,51.67%,0,97.73,7,1天内发货|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:33,279547431,申冠国际特价,42189312248,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,肯高Kenko 40.5/52/58/67/72/77/82mm MC UV370超薄滤镜多层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1z_AkGVXXXXcsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42189312248&ns=1&abbucket=0#detail,87.00,0.00,上海,108.75,6人付款,18,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:33,694914736,雷菲数码专营店,10480486477,//store.taobao.com/shop/view_shop.htm?user_number_id=694914736,KENKO肯高PRO1D超薄滤镜37 40.5 52 58 62 67 72 77 82mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kGAWHFXXXXX9apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10480486477&ns=1&abbucket=0,330.00,10.00,浙江 杭州,330.00,3人付款,13,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,29.80%,4.87,1,34.27%,4.84,1,27.22%,0,100,13,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:34,276172090,英峰基业数码专营店,3390808969,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,Kenko肯高 超薄MC UV370 多层镀膜 UV镜 62/67/72/77/82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yGhXFMdXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=3390808969&ns=1&abbucket=0,87.00,0.00,北京,97.00,6人付款,53,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:35,23821235,caikaiji,40927246980,//store.taobao.com/shop/view_shop.htm?user_number_id=23821235,【九年老店】二手原装 kenko/肯高 尼康18-105可用 67mm MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Vj2EHpXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40927246980&ns=1&abbucket=0#detail,9.90,10.00,广东 深圳,9.90,2人付款,4,taobao,5×钻,10,99.73%,玩乐/收藏,100%,4.90,1,34.38%,4.93,1,45.05%,4.88,1,19.97%,0,99.73,10,二手宝贝|||1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:35,28203191,小李84,41389747133,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,肯高 kenko 67/72/77/82mm Pro ND100/200/500/1000 中灰密度镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wJA_GXXXXXbMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41389747133&ns=1&abbucket=0#detail,590.00,0.00,上海,590.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:36,195629215,高处无雨99,6240894290,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,kenko 67mm UV镜 UV双层镀膜 正品行货 带防伪查询,//g-search2.alicdn.com/img/bao/uploaded/i4/i8/T1aHBPXoXsXXcwE0Z._112012.jpg,//item.taobao.com/item.htm?id=6240894290&ns=1&abbucket=0#detail,50.00,10.00,上海,50.00,0人付款,0,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.76%,4.94,1,63.13%,4.91,1,52.67%,0,99.77,12,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:36,1759509137,粉红猪数码专营店,35647050301,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,Kenko肯高67mm PRO 1D佳能滤镜单反相机镜头18-135尼康18-105滤光,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1OoeKFVXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35647050301&ns=1&abbucket=0,177.00,0.00,广东 深圳,178.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:37,651386709,红苹果之恋33,27555768150,//store.taobao.com/shop/view_shop.htm?user_number_id=651386709,kenko/肯高77mm 72mm 67mm 62mm 58mm 52mm UV镜 现货包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16709027820729791/T1FyaUFmdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27555768150&ns=1&abbucket=0#detail,90.00,0.00,北京,90.00,0人付款,2,taobao,4×钻,9,99.94%,3C数码,100%,4.98,1,86.55%,4.98,1,88.49%,4.97,1,84.59%,0,99.94,9,金牌卖家|||2天内发货|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:38,28203191,小李84,105735920,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,正品 Kenko肯高 超薄PRO1D CPL 52/58/67/72/77/82mm偏振镜 偏光,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IQh_HpXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=105735920&ns=1&abbucket=0#detail,250.00,0.00,上海,250.00,0人付款,3,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 08:05:38,648063418,雨希数码专营店,13853288009,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,肯高 kenko 67mm 超薄PRO1D CPL 偏振镜 18-105 18-135 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1LH6QFSxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13853288009&ns=1&abbucket=0,340.00,12.00,上海,428.00,0人付款,3,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
