index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:28,2023779226,ljw760127xx,524046254166,//store.taobao.com/shop/view_shop.htm?user_number_id=2023779226,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524046254166&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:28,283333238,米兰的春天5209,524607222757,//store.taobao.com/shop/view_shop.htm?user_number_id=283333238,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524607222757&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:29,905702603,连国静11,526113115570,//store.taobao.com/shop/view_shop.htm?user_number_id=905702603,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526113115570&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,0×,0,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:29,2763385048,块块头大叔,526165154105,//store.taobao.com/shop/view_shop.htm?user_number_id=2763385048,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qKNSLpXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165154105&ns=1&abbucket=0#detail,183.00,10.00,广东 深圳,183.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:29,2611247496,华鑫摄影器材批发商,526131959545,//store.taobao.com/shop/view_shop.htm?user_number_id=2611247496,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1p4c4LXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526131959545&ns=1&abbucket=0#detail,73.50,8.00,广东 深圳,73.50,0人付款,0,taobao,3×钻,8,99.03%,3C数码,100%,4.83,1,9.58%,4.84,0,0.00%,4.81,0,0.00%,0,99.03,8,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:30,887573444,摄影器材配件批发商8,526167850120,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1p4c4LXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167850120&ns=1&abbucket=0#detail,73.50,10.00,广东 深圳,73.50,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:30,1044975872,l路长城111,526190296909,//store.taobao.com/shop/view_shop.htm?user_number_id=1044975872,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526190296909&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×心,4,99.28%,游戏/话费,100%,3.67,-1,25.16%,3.67,-1,25.18%,3.67,-1,25.24%,0,99.28,4,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:30,1098044317,xuyaya19820921520,526185696139,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12200LXXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185696139&ns=1&abbucket=0#detail,123.00,0.00,广东 深圳,123.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:31,1914655540,光大手机电子通讯,526205228082,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1p4c4LXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526205228082&ns=1&abbucket=0#detail,79.50,0.00,广东 深圳,79.50,0人付款,0,taobao,1×钻,6,98.49%,3C数码,100%,4.82,0,0.00%,4.87,1,16.20%,4.78,-1,0.72%,0,98.5,6,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:31,1136276975,wangbo888wb,526202649575,//store.taobao.com/shop/view_shop.htm?user_number_id=1136276975,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526202649575&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×钻,7,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,7,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:32,2382782619,新帝科技公司,45116252896,//store.taobao.com/shop/view_shop.htm?user_number_id=2382782619,东芝WiFi SD卡 8G C10 FlashAir 佳能微单反相机内存卡 NbAcWWUQ,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1u6U9KFXXXXa_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45116252896&ns=1&abbucket=0#detail,92.00,0.00,广东 深圳,184.00,1人付款,2,taobao,5×钻,10,99.60%,3C数码,100%,4.86,1,22.02%,4.89,1,28.02%,4.84,1,15.55%,1,99.59,10,企业卖家|||金牌卖家|||退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:32,1980703263,zhengiawge,521671046997,//store.taobao.com/shop/view_shop.htm?user_number_id=1980703263,东芝SD卡8GB相机内存卡 高速C10微单反存储卡 车载SD卡8G工业级别,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JOIyGVXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521671046997&ns=1&abbucket=0#detail,31.00,0.00,广东 深圳,60.00,0人付款,0,taobao,3×钻,8,98.80%,3C数码,100%,4.89,1,41.53%,4.89,1,32.13%,4.86,1,25.91%,0,98.8,8,金牌卖家|||1天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:32,107042193,kyt88,22028859078,//store.taobao.com/shop/view_shop.htm?user_number_id=107042193,Toshiba/东芝8GTF卡C10高速卡相机卡/手机卡/迷你SD小卡/正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12193026600228733/T1G7WlFmlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22028859078&ns=1&abbucket=0#detail,29.00,8.00,浙江 杭州,29.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,99.46,8,1天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:33,2144277766,tb320192124,525504984389,//store.taobao.com/shop/view_shop.htm?user_number_id=2144277766,东芝 WiFi无线SD卡 SDHC 8G C10 神器TR100 TR150 TR200存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1JPFxLXXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525504984389&ns=1&abbucket=0#detail,80.00,2.00,广东 深圳,80.00,3人付款,0,taobao,4×钻,9,99.08%,3C数码,100%,4.85,1,18.68%,4.89,1,30.35%,4.85,1,18.63%,0,99.08,9,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:33,437177443,中孚科技137,43771682108,//store.taobao.com/shop/view_shop.htm?user_number_id=437177443,东芝TOSHIBA WiFi SD8G FlashAir 无线局域网嵌入式 C10 高速卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1mBZdHXXXXXchXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43771682108&ns=1&abbucket=0#detail,158.00,0.00,广东 深圳,158.00,0人付款,0,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.88,1,34.72%,4.88,1,22.40%,4.84,1,15.46%,0,99.35,12,金牌卖家|||16小时内发货|||8天退货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:33,98426605,信誉领航,525951549861,//store.taobao.com/shop/view_shop.htm?user_number_id=98426605,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525951549861&ns=1&abbucket=0#detail,48.00,12.00,福建 福州,48.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:34,307045836,shanhaixia200,27399640579,//store.taobao.com/shop/view_shop.htm?user_number_id=307045836,东芝8G SD卡C10高速相机卡 摄像机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15836027847114527/T1NGyLFcpeXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=27399640579&ns=1&abbucket=0#detail,35.00,6.00,浙江 杭州,35.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.93,1,60.76%,4.98,1,88.55%,4.91,1,51.49%,0,99.47,9,金牌卖家|||1天内发货
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:34,640202923,冯宏飞6401,45315715296,//store.taobao.com/shop/view_shop.htm?user_number_id=640202923,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=45315715296&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×钻,7,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:35,904124507,张冀川520,525643187522,//store.taobao.com/shop/view_shop.htm?user_number_id=904124507,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525643187522&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×钻,7,99.72%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.71,7,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:35,1035275383,国信通数码电子产品,526015509778,//store.taobao.com/shop/view_shop.htm?user_number_id=1035275383,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526015509778&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.98,1,91.59%,0,100,3,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:35,1092826095,llb0803,525521973148,//store.taobao.com/shop/view_shop.htm?user_number_id=1092826095,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525521973148&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.97,1,81.23%,4.98,1,84.41%,4.97,1,83.39%,0,100,5,
