index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:24,42004058,hetangbaobao,44356385075,//store.taobao.com/shop/view_shop.htm?user_number_id=42004058,绿叶星光镜   光芒镜或  散射镜 52MM适用于柯达AZ651 AZ521,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1_KzdHpXXXXaaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44356385075&ns=1&abbucket=0#detail,30.00,0.00,浙江 杭州,30.00,0人付款,0,taobao,2×蓝冠,12,98.43%,3C数码,100%,4.89,1,42.57%,4.90,1,36.91%,4.92,1,57.18%,0,98.42,12,退货运费险
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:24,2570599421,鑫鑫3c数码城,520941722681,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,正品 绿叶星光镜 52mm 4线十字/6线水字/8线米字 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1or76IFXXXXXqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941722681&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.93%,4.85,1,6.48%,4.81,0,0.00%,0,99.28,11,45天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:24,723323558,孤舟荡水摇,38661911024,//store.taobao.com/shop/view_shop.htm?user_number_id=723323558,绿叶星光镜 58/62/67/72mm可调星芒镜 4\6\8线 特效滤镜 77雪花镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xmpWIFXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38661911024&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,1人付款,1,taobao,1×钻,6,99.58%,3C数码,100%,4.93,1,63.70%,5.00,1,100.00%,5.00,1,100.00%,0,99.58,6,3天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:25,826308672,sonovel,520540011862,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,正品 绿叶星光镜 55mm 4线十字/6线水字/8线米字 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1p2V7IFXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520540011862&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,1,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:25,38328756,商往商来,10109117988,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,国产精品 绿叶牌 星光镜 72mm 6线 老品牌质量保证性价比超高,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1YrJ.XapnXXcPsx74_052955.jpg,//item.taobao.com/item.htm?id=10109117988&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.18%,4.87,1,17.53%,4.83,1,9.78%,0,99.44,12,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:25,219517941,辉煌科技_009,5175699405,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,绿叶星光镜 62毫米62MM 绿叶星芒镜 4线十字/6线水字/8线米字,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17941036230632102/T1YbxgFh4cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5175699405&ns=1&abbucket=0#detail,20.00,8.00,广东 深圳,20.00,0人付款,0,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:26,42271285,qifeng6637989,524706188587,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,正品 绿叶星光镜 58mm 4线十字/6线水字/8线米字 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bYkaKFXXXXX.XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524706188587&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:26,42271285,qifeng6637989,524694186345,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,正品 绿叶星光镜 55mm 4线十字/6线水字/8线米字 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QFn4KFXXXXXNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524694186345&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,12小时内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:26,123799647,华光电子数码科技,39013784658,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,正品 绿叶星光镜/67/72/  十字/水字/米字星光镜 4/6/8线星芒镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19Gn3FQRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39013784658&ns=1&abbucket=0#detail,22.00,10.00,广东 深圳,22.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:27,123799647,华光电子数码科技,39013672250,//store.taobao.com/shop/view_shop.htm?user_number_id=123799647,正品 绿叶星光镜58/62 十字/水字/米字星光镜 4/6/8线米字星芒镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T19Gn3FQRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39013672250&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,98.84%,3C数码,100%,4.88,1,32.99%,4.89,1,33.18%,4.85,1,18.41%,0,98.84,9,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:27,1914655540,光大手机电子通讯,521988373211,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,正品 绿叶星光镜 77mm 4线十字/6线水字/8线米字 星光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11TZGJpXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521988373211&ns=1&abbucket=0#detail,28.80,0.00,广东 深圳,28.80,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:28,1914655540,光大手机电子通讯,521993264377,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,正品 绿叶星光镜 72mm 4线十字/6线水字/8线米字 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18xUNJpXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521993264377&ns=1&abbucket=0#detail,26.80,0.00,广东 深圳,26.80,0人付款,0,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:28,352377042,chencylgg,37860574006,//store.taobao.com/shop/view_shop.htm?user_number_id=352377042,绿叶星光镜4线 十字星芒镜 46mm Star+4,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1YYGkFy8gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37860574006&ns=1&abbucket=0#detail,15.00,10.00,浙江 绍兴,15.00,0人付款,0,taobao,4×钻,9,99.63%,3C数码,100%,4.88,1,33.72%,4.85,1,5.22%,4.87,1,29.76%,0,99.62,9,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:28,705654072,凤凰20110212,21660484585,//store.taobao.com/shop/view_shop.htm?user_number_id=705654072,绿叶滤镜星光镜STAR散射镜4线6线8线十字米字雪花星茫镜效果正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T19Gn3FQRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21660484585&ns=1&abbucket=0#detail,22.00,10.00,广东 广州,22.00,0人付款,0,taobao,4×钻,9,99.33%,3C数码,100%,4.92,1,57.39%,4.91,1,45.21%,4.89,1,38.59%,0,99.33,9,金牌卖家
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:29,778912518,mrs陈0208,39236147382,//store.taobao.com/shop/view_shop.htm?user_number_id=778912518,Green.L绿叶星光镜 72mm 6线水字星光镜 星芒镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1adT5FwpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39236147382&ns=1&abbucket=0#detail,20.00,10.00,浙江 绍兴,20.00,0人付款,0,taobao,5×钻,10,99.61%,3C数码,100%,4.82,0,0.00%,4.90,1,39.99%,4.88,1,33.61%,0,99.61,10,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:29,406118033,aprilken,521072786288,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,正品 绿叶星光镜 55mm 4线十字/6线水字/8线米字 星光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11eWMIVXXXXbpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521072786288&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:29,406118033,aprilken,521069661025,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,正品 绿叶星光镜 62mm 4线十字/6线水字/8线米字 星光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10dKLIVXXXXb5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521069661025&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,0人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:30,50446351,戈舒舒,525595349695,//store.taobao.com/shop/view_shop.htm?user_number_id=50446351,正品 绿叶星光镜 67mm 4线十字/6线水字/8线米字 星光滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gngYKVXXXXX5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525595349695&ns=1&abbucket=0#detail,23.00,10.00,广东 深圳,23.00,0人付款,0,taobao,2×钻,7,99.02%,3C数码,100%,4.52,-1,6.15%,4.76,-1,1.68%,4.72,-1,1.96%,0,99.01,7,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:30,50446351,戈舒舒,525595353950,//store.taobao.com/shop/view_shop.htm?user_number_id=50446351,正品 绿叶星光镜 62mm 4线十字/6线水字/8线米字 星光滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1gngYKVXXXXX5aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525595353950&ns=1&abbucket=0#detail,22.00,10.00,广东 深圳,22.00,0人付款,0,taobao,2×钻,7,99.02%,3C数码,100%,4.52,-1,6.15%,4.76,-1,1.68%,4.72,-1,1.96%,0,99.01,7,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:30,826308672,sonovel,520540933769,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,正品 绿叶星光镜 52mm 4线十字/6线水字/8线米字 星光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13dtRIFXXXXagXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520540933769&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:31,570087525,tb6618329,43713954070,//store.taobao.com/shop/view_shop.htm?user_number_id=570087525,绿叶星光镜4/6/8线49/52/55/58/62/67/72/77mm十/水/米雪花星芒镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1B3zFHXXXXXcbXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43713954070&ns=1&abbucket=0#detail,15.00,6.00,广东 深圳,15.00,0人付款,0,taobao,2×钻,7,99.26%,3C数码,100%,4.91,1,49.22%,4.91,1,40.62%,4.81,0,0.00%,0,99.26,7,2天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:14:31,2116518996,swchkj002,523398294020,//store.taobao.com/shop/view_shop.htm?user_number_id=2116518996,正品 绿叶星光镜 77mm 4线十字/6线水字/8线米字 星光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1pzpOIFXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523398294020&ns=1&abbucket=0#detail,22.00,10.00,广东 东莞,22.00,0人付款,0,taobao,4×心,4,99.15%,3C数码,100%,4.78,-1,0.77%,4.79,-1,1.07%,4.75,-1,1.27%,0,99.14,4,3天内发货
