index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:32,113751712,大店大老板,38261432703,//store.taobao.com/shop/view_shop.htm?user_number_id=113751712,SanDisk/闪迪 至尊极速CF卡 16G 800X 120M/s MRC1K专用高清 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14e2OHXXXXXajXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38261432703&ns=1&abbucket=0#detail,350.00,10.00,上海,350.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.92,1,57.53%,4.97,1,82.00%,4.93,1,63.72%,0,99.86,11,12小时内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:33,1084574080,liuhuiping19860215,523807587762,//store.taobao.com/shop/view_shop.htm?user_number_id=1084574080,闪迪CF16G CF卡 800X 120M/S 至尊极速 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10v8jKXXXXXaDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523807587762&ns=1&abbucket=0#detail,295.00,0.00,广东 深圳,295.00,0人付款,0,taobao,1×钻,6,99.67%,3C数码,100%,4.98,1,87.19%,4.97,1,82.71%,4.97,1,85.22%,0,99.67,6,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:33,128010986,syzy摄影之友,39254325314,//store.taobao.com/shop/view_shop.htm?user_number_id=128010986,闪迪 CF 16G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1iI3OFJldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39254325314&ns=1&abbucket=0#detail,230.00,25.00,四川 成都,230.00,0人付款,0,taobao,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,43.56%,4.94,1,61.58%,4.91,1,50.75%,0,100,11,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:34,353577306,青青小店168,43275479202,//store.taobao.com/shop/view_shop.htm?user_number_id=353577306,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.blAHXXXXXbXXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43275479202&ns=1&abbucket=0#detail,280.00,0.00,北京,280.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.88,1,33.24%,4.89,1,30.30%,4.85,1,16.54%,0,99.17,10,金牌卖家|||12小时内发货|||退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:34,790138732,煜城青年668,520684582900,//store.taobao.com/shop/view_shop.htm?user_number_id=790138732,SanDisk/闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB13rF6FVXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520684582900&ns=1&abbucket=0#detail,229.00,5.00,青海 西宁,229.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,79.00%,5.00,1,100.00%,0,100,3,12小时内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:34,388702238,包容天下之,36775420496,//store.taobao.com/shop/view_shop.htm?user_number_id=388702238,SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1.htsFzFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36775420496&ns=1&abbucket=0#detail,208.00,22.00,福建 福州,208.00,0人付款,0,taobao,2×钻,7,99.80%,3C数码,100%,4.89,1,42.69%,4.95,1,66.85%,4.95,1,71.66%,0,99.8,7,1天内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:35,665618881,tb_2135886,521519818167,//store.taobao.com/shop/view_shop.htm?user_number_id=665618881,SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/665618881/TB2KOwHeFXXXXbEXXXXXXXXXXXX_!!665618881-2-taoxiaopu_sell.png,//item.taobao.com/item.htm?id=521519818167&ns=1&abbucket=0#detail,189.00,0.00,北京,189.00,0人付款,0,taobao,4×心,4,99.08%,3C数码,100%,4.92,1,55.68%,4.92,1,48.71%,4.93,1,62.43%,0,99.08,4,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:35,113708436,希望在明天490187179,43120418569,//store.taobao.com/shop/view_shop.htm?user_number_id=113708436,正品国行/SanDisk闪迪CF 16G卡800X 120M/S存储卡 东莞14年实体店,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13wkbGVXXXXc9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43120418569&ns=1&abbucket=0#detail,209.00,55.00,广东 东莞,209.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,100,3,3天内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:36,2453720112,sandisk闪迪艺声专卖店,44433335504,//store.taobao.com/shop/view_shop.htm?user_number_id=2453720112,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N51DJpXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44433335504&ns=1&abbucket=0,172.90,0.00,上海,199.00,5人付款,25,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.98%,4.88,1,34.83%,4.85,1,33.49%,0,100,13,天猫宝贝
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:36,1904679301,心影随动6,36765669931,//store.taobao.com/shop/view_shop.htm?user_number_id=1904679301,SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1.htsFzFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36765669931&ns=1&abbucket=0#detail,287.00,22.00,福建 厦门,287.00,0人付款,0,taobao,4×心,4,99.16%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.15,4,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:36,67177884,旺汝尔ab,39653619824,//store.taobao.com/shop/view_shop.htm?user_number_id=67177884,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T18riSFcJgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39653619824&ns=1&abbucket=0#detail,260.00,0.00,广东 广州,260.00,0人付款,0,taobao,2×钻,7,98.96%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.95,7,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:37,446328288,熟悉的陌生人_6596,36621891870,//store.taobao.com/shop/view_shop.htm?user_number_id=446328288,SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机极速内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dsMmGVXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36621891870&ns=1&abbucket=0#detail,288.00,8.00,广东 深圳,288.00,0人付款,0,taobao,2×蓝冠,12,98.73%,3C数码,100%,4.82,1,1.63%,4.89,1,32.98%,4.89,1,41.17%,0,98.73,12,1天内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:37,507929053,闪科数码专营店,22795652720,//store.taobao.com/shop/view_shop.htm?user_number_id=507929053,SanDisk闪迪cf卡16g Extreme 内存卡相机卡120M/S内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/19053030078546689/T18LgpFXFbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22795652720&ns=1&abbucket=0,179.00,8.00,湖北 武汉,179.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.70%,4.88,1,35.10%,4.80,1,6.69%,0,100,12,天猫宝贝
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:38,1111103822,雷克沙lexar,45523250755,//store.taobao.com/shop/view_shop.htm?user_number_id=1111103822,SanDisk闪迪 CF 16G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VdcbHpXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45523250755&ns=1&abbucket=0#detail,180.00,0.00,江苏 南京,180.00,0人付款,0,taobao,3×钻,8,99.37%,3C数码,100%,4.85,1,16.13%,4.86,1,9.54%,4.81,0,0.00%,0,99.36,8,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:38,676799244,电子数码商铺,521998390004,//store.taobao.com/shop/view_shop.htm?user_number_id=676799244,闪迪16G CF卡 800X 120M/S 高速存储卡 可查防伪 原装正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1bwKlFFXXXXbYapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521998390004&ns=1&abbucket=0#detail,250.00,0.00,四川 成都,250.00,0人付款,0,taobao,1×钻,6,99.24%,3C数码,100%,4.81,0,0.00%,4.94,1,62.95%,4.92,1,58.58%,0,99.24,6,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:38,110036745,yanghongsheng2008,36338372501,//store.taobao.com/shop/view_shop.htm?user_number_id=110036745,包邮 闪迪/SanDisk CF 16G 800X CF卡 120M/s 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZjT6GFXXXXbZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36338372501&ns=1&abbucket=0#detail,270.00,0.00,北京,270.00,0人付款,0,taobao,5×钻,10,99.60%,3C数码,100%,4.90,1,48.14%,4.97,1,80.00%,4.90,1,47.89%,0,99.6,10,2天内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:39,2041769863,北京拓普影视非编设备,520094704368,//store.taobao.com/shop/view_shop.htm?user_number_id=2041769863,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T16btsFsRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520094704368&ns=1&abbucket=0#detail,350.00,25.00,北京,350.00,0人付款,0,taobao,3×心,3,97.78%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.77,3,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:39,1032040206,尚品欢购,45791595967,//store.taobao.com/shop/view_shop.htm?user_number_id=1032040206,sandisk 闪迪16G CF 120M/S 至尊高速存储800X 5D D700相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Dd2yIXXXXXcWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45791595967&ns=1&abbucket=0#detail,195.00,0.00,湖南 长沙,195.00,0人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.77,6,退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:40,2635907203,美猴王的许大王,524880622609,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,闪迪 CF卡 120M/S 800X 16G 存储卡 闪存卡 内存卡 单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Y77_IXXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524880622609&ns=1&abbucket=0#detail,360.00,6.00,上海,360.00,0人付款,0,taobao,3×心,3,98.44%,3C数码,100%,4.97,1,82.43%,4.94,1,59.35%,4.74,-1,1.50%,0,98.43,3,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:40,21978880,renji606,35594222065,//store.taobao.com/shop/view_shop.htm?user_number_id=21978880,SanDisk闪迪 CF 16G CF卡 800X 120M/S 高速卡单反相机内存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18880029826046989/T1ZIbxFlJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35594222065&ns=1&abbucket=0#detail,185.99,0.00,浙江 杭州,239.00,0人付款,0,taobao,1×蓝冠,11,99.49%,3C数码,100%,4.90,1,47.75%,4.90,1,35.39%,4.87,1,28.57%,1,99.48,11,企业卖家|||1天内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:40,1673236688,青岛鑫诚鸿达,525124268940,//store.taobao.com/shop/view_shop.htm?user_number_id=1673236688,Sandisk/闪迪 超极速CF16G相机存储卡 闪迪16GCF 120M/S 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1CUzXKVXXXXbsXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525124268940&ns=1&abbucket=0#detail,210.00,0.00,山东 青岛,210.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.23,4,2天内发货
