index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:19,2026394942,品摄视觉,525283389510,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,VSGO威高D-15308 单反相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OdYgJpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525283389510&ns=1&abbucket=0#detail,29.90,20.00,北京,29.90,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:20,44117948,远洋数码科技,521805098300,//store.taobao.com/shop/view_shop.htm?user_number_id=44117948,VSGO威高D-15308 单反相机清洁体验装镜头布 镜头纸 传感器清洁棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ia5SJpXXXXafXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521805098300&ns=1&abbucket=0#detail,9.00,8.00,湖北 武汉,9.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.88,1,34.85%,4.92,1,51.54%,4.89,1,40.17%,0,99.53,11,
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:20,1783938058,陈琳娣1020258,526205276618,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,威高(VSGO) D-15308S 镜头布+传感器清洁棒+光学湿巾  体验商品的,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hLNEKVXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526205276618&ns=1&abbucket=0#detail,29.00,10.00,浙江 杭州,29.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:20,1783938058,陈琳娣1020258,526193613347,//store.taobao.com/shop/view_shop.htm?user_number_id=1783938058,威高（VSGO）D-15308 数码清洁体验装 体验商品的专业选择,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1LIRxKVXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193613347&ns=1&abbucket=0#detail,29.00,10.00,浙江 杭州,29.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:21,2000307099,富禾数码专营店,41129791479,//store.taobao.com/shop/view_shop.htm?user_number_id=2000307099,VSGO威高D15308单反数码相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1E8RFLXXXXXX.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41129791479&ns=1&abbucket=0,9.00,5.00,江苏 南京,12.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,60.34%,4.94,1,66.47%,4.92,1,61.87%,0,100,9,天猫宝贝|||退货运费险
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:21,11153977,sammax,525639264716,//store.taobao.com/shop/view_shop.htm?user_number_id=11153977,VSGO威高D-15308 单反相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OdYgJpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525639264716&ns=1&abbucket=0#detail,29.90,12.00,上海,29.90,0人付款,0,taobao,4×钻,9,99.66%,3C数码,100%,4.83,1,9.26%,4.83,0,0.00%,4.83,1,10.25%,1,99.66,9,企业卖家|||3天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:21,651400655,崔丽0729,37377323392,//store.taobao.com/shop/view_shop.htm?user_number_id=651400655,VSGO 威高 相机清洁体验装 D-15308 CCD CMOS 传感器清洁棒 单反,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1YRKfFBJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37377323392&ns=1&abbucket=0#detail,9.90,10.00,湖北 武汉,9.90,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,4.82,1,3.51%,4.85,1,4.30%,4.82,1,4.57%,0,99.55,8,12小时内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:22,1022752017,恩涵数码专营店,38872427125,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,VSGO威高D15308单反数码相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zZwDJXXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38872427125&ns=1&abbucket=0,9.00,10.00,上海,9.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:22,1086207839,胡大师摄区,520537326760,//store.taobao.com/shop/view_shop.htm?user_number_id=1086207839,VSGO威高D-15308单反相机镜头布传感器清洁棒 CCD/CMOS适用清洁套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T12ftcFcJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520537326760&ns=1&abbucket=0#detail,9.00,12.00,广东 广州,9.00,0人付款,0,taobao,1×钻,6,99.02%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,5.00,1,100.00%,0,99.02,6,
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:23,1775486235,乾行数码专营,40967935869,//store.taobao.com/shop/view_shop.htm?user_number_id=1775486235,VSGO威高D15308单反数码相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qtmkJVXXXXazXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40967935869&ns=1&abbucket=0,9.00,6.00,安徽 合肥,9.00,0人付款,74,tmall,4×钻,9,100.00%,3C数码,100%,4.96,1,70.97%,4.94,1,67.85%,4.89,1,50.15%,0,100,9,天猫宝贝
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:23,2687972883,沃尔玛折扣店1,524247474163,//store.taobao.com/shop/view_shop.htm?user_number_id=2687972883,威高（VSGO） D-15308 单反相机棒 相机清洁布数码清洁体验装 体,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1AMpRJpXXXXcWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524247474163&ns=1&abbucket=0#detail,508.00,0.00,北京,508.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.71,-1,2.12%,4.74,-1,2.13%,4.76,-1,1.09%,0,100,3,退货运费险
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:23,1711277407,左手后院咖啡,38414073166,//store.taobao.com/shop/view_shop.htm?user_number_id=1711277407,【左手后院】威高VSGO D-15308 单反相机棒+相机清洁布清洁体验装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1F1KdFpRlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38414073166&ns=1&abbucket=0#detail,9.90,7.00,上海,9.90,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.95,1,73.93%,4.95,1,69.83%,4.94,1,68.15%,0,99.68,9,金牌卖家|||2天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:24,2070868870,豪享来摄影器材,525874413021,//store.taobao.com/shop/view_shop.htm?user_number_id=2070868870,VSGO威高D-15308 单反相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OdYgJpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525874413021&ns=1&abbucket=0#detail,29.90,0.00,北京,29.90,0人付款,0,taobao,1×钻,6,99.43%,3C数码,100%,4.95,1,72.08%,4.95,1,67.69%,4.97,1,86.19%,0,99.43,6,新品|||2天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:24,28203191,小李84,523126293473,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,威高D-15308 数码单反微单电相机传感器棒相机 清洁套装体验装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1PNQ_JVXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523126293473&ns=1&abbucket=0#detail,19.00,0.00,上海,19.00,1人付款,3,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:24,2736423631,金春晓gg,525650556509,//store.taobao.com/shop/view_shop.htm?user_number_id=2736423631,VSGO威高D15308单反数码相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O1zxKXXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525650556509&ns=1&abbucket=0#detail,19.00,0.00,北京,19.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.90,0,0.00%,4.84,-1,1.48%,4.74,-1,2.90%,0,100,1,
