index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:50,2687892214,神龙猫猫咪,526168654890,//store.taobao.com/shop/view_shop.htm?user_number_id=2687892214,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W_NaHXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526168654890&ns=1&abbucket=0#detail,707.00,0.00,上海,707.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:51,2626570449,培养清香茶,526176085580,//store.taobao.com/shop/view_shop.htm?user_number_id=2626570449,多功能单双肩摄影包内胆 佳能尼康专业单反镜头收纳袋照相机包y,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1tUYOFrtgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526176085580&ns=1&abbucket=0#detail,150.00,0.00,浙江 杭州,150.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:51,1756030048,darlin2013,526193308047,//store.taobao.com/shop/view_shop.htm?user_number_id=1756030048,包邮 佳能原装单反包 用于5D3 5D2 7D 6D 70D相机专业包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f08uLpXXXXaHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193308047&ns=1&abbucket=0#detail,178.00,0.00,四川 成都,178.00,0人付款,0,taobao,2×钻,7,99.57%,3C数码,100%,4.71,-1,2.26%,4.83,0,0.00%,4.80,0,0.00%,0,99.57,7,1天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:51,2659180277,不是所有的冬天都会寒冷,526179470235,//store.taobao.com/shop/view_shop.htm?user_number_id=2659180277,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1W_NaHXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179470235&ns=1&abbucket=0#detail,721.00,0.00,北京,721.00,0人付款,0,taobao,2×心,2,93.75%,珠宝/配饰,100%,4.50,-1,6.41%,4.25,-1,12.24%,5.00,1,100.00%,0,93.75,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:52,2759114165,手心里商行,525786931698,//store.taobao.com/shop/view_shop.htm?user_number_id=2759114165,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.vD_IFXXXXbYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525786931698&ns=1&abbucket=0#detail,386.00,0.00,福建 福州,386.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:52,2695025782,鹿含韩含,526206746883,//store.taobao.com/shop/view_shop.htm?user_number_id=2695025782,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1W_NaHXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526206746883&ns=1&abbucket=0#detail,699.93,0.00,江苏 南京,707.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:53,2481465793,花花aa明,526216858756,//store.taobao.com/shop/view_shop.htm?user_number_id=2481465793,马田佳能单反相机内胆包摄影包内胆镜头收纳包户外配件多功能,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB16G5OIFXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526216858756&ns=1&abbucket=0#detail,357.00,10.00,广东 汕头,357.00,0人付款,0,taobao,2×心,2,96.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,96.87,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:53,2682363159,0红粉骷髅19890206,523903290980,//store.taobao.com/shop/view_shop.htm?user_number_id=2682363159,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头.,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1czMQKXXXXXXxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523903290980&ns=1&abbucket=0#detail,408.00,9.00,安徽 合肥,408.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.90,1,35.45%,4.74,-1,2.70%,4.84,1,3.45%,0,100,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:53,906803910,乐文好饰品,525383526161,//store.taobao.com/shop/view_shop.htm?user_number_id=906803910,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14ROTHXXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525383526161&ns=1&abbucket=0#detail,1111.00,0.00,上海,1111.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:54,2751006160,宇环尚1688,525545020846,//store.taobao.com/shop/view_shop.htm?user_number_id=2751006160,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1s9IMHpXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525545020846&ns=1&abbucket=0#detail,336.00,10.00,上海,336.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:54,2622773635,chenqx2694,523224277091,//store.taobao.com/shop/view_shop.htm?user_number_id=2622773635,正品原装包 正品单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头r,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T11jWHFmBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523224277091&ns=1&abbucket=0#detail,347.06,0.00,广东 深圳,347.06,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.89,1,42.69%,4.90,1,35.38%,4.77,-1,0.94%,0,100,3,2天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:55,2709634796,蝎子陛下,524700312640,//store.taobao.com/shop/view_shop.htm?user_number_id=2709634796,特价佳能相机包6D7D1DX1D3 5D2 5D3专业多镜头单反机摄影单肩包包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T116DDFnlaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524700312640&ns=1&abbucket=0#detail,225.00,12.00,广东 广州,225.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.44,-1,8.27%,4.56,-1,6.42%,4.78,-1,1.21%,0,100,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:55,590200755,奇特影像科技,41326399733,//store.taobao.com/shop/view_shop.htm?user_number_id=590200755,佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1CBwGGXXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41326399733&ns=1&abbucket=0#detail,175.00,25.00,四川 成都,175.00,0人付款,0,taobao,1×钻,6,99.75%,3C数码,100%,4.72,-1,1.95%,4.67,-1,3.61%,4.72,-1,1.91%,0,99.74,6,1天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:56,491162590,北京点点科技,525370898641,//store.taobao.com/shop/view_shop.htm?user_number_id=491162590,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1xuw0KVXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525370898641&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,3×钻,8,99.72%,3C数码,100%,4.98,1,87.90%,5.00,1,100.00%,5.00,1,100.00%,0,99.72,8,二手宝贝
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:56,2690086236,夕阳无限好j9,525108765442,//store.taobao.com/shop/view_shop.htm?user_number_id=2690086236,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1W_NaHXXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525108765442&ns=1&abbucket=0#detail,557.00,0.00,浙江 杭州,557.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.95,1,70.16%,4.95,1,64.62%,4.95,1,68.97%,0,100,3,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:56,2729366898,jdkfdj51155659,525223498290,//store.taobao.com/shop/view_shop.htm?user_number_id=2729366898,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB14ROTHXXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525223498290&ns=1&abbucket=0#detail,1123.00,0.00,上海,1133.00,0人付款,0,taobao,3×心,3,95.74%,珠宝/配饰,100%,4.30,-1,10.57%,4.60,-1,5.02%,4.80,0,0.00%,0,95.74,3,退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:57,180216688,百分百诚信数码城,45439882428,//store.taobao.com/shop/view_shop.htm?user_number_id=180216688,佳能原装包 佳能1DX 5D3 5D2 7D 6D专业摄影相机包 多镜头专用包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GFyzHVXXXXbhXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45439882428&ns=1&abbucket=0#detail,159.00,0.00,广东 深圳,159.00,0人付款,0,taobao,1×钻,6,99.60%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.59,6,3天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:57,2654614411,圣金中有限公司,525824430107,//store.taobao.com/shop/view_shop.htm?user_number_id=2654614411,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1f4JnIpXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525824430107&ns=1&abbucket=0#detail,1061.00,0.00,上海,1061.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.89,1,40.44%,4.89,1,27.25%,4.89,1,35.37%,1,100,3,企业卖家|||新品
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:58,440449437,李松蓉_77,524955514107,//store.taobao.com/shop/view_shop.htm?user_number_id=440449437,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s9IMHpXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524955514107&ns=1&abbucket=0#detail,424.68,0.00,上海,424.68,0人付款,0,taobao,5×心,5,98.91%,家装家饰,100%,4.73,-1,3.44%,4.77,-1,2.86%,4.75,-1,2.77%,0,98.91,5,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:58,2760479995,美男子优品,526132482248,//store.taobao.com/shop/view_shop.htm?user_number_id=2760479995,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T11jWHFmBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132482248&ns=1&abbucket=0#detail,345.00,0.00,广东 广州,345.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品|||1天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 09:23:58,2734330430,开门节红,525877769169,//store.taobao.com/shop/view_shop.htm?user_number_id=2734330430,相机包裹布 百折布 镜头布 多功能包布 佳能单反 相机包镜头袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1AdQNHpXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525877769169&ns=1&abbucket=0#detail,444.00,0.00,浙江 杭州,444.00,0人付款,0,taobao,1×心,1,83.33%,3C数码,100%,4.00,-1,16.95%,5.00,1,100.00%,5.00,1,100.00%,0,83.33,1,新品
