index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:25:57,113433387,首席釹琯,522861683770,//store.taobao.com/shop/view_shop.htm?user_number_id=113433387,MC迷2015韩国代购正品女milkcocoa名媛时尚一字扣梯形手提包包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dnuBJVXXXXcpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522861683770&ns=1&abbucket=0#detail,342.00,10.00,韩国,342.00,15人付款,18,taobao,2×蓝冠,12,98.42%,服饰鞋包,100%,4.74,-1,0.82%,4.83,1,7.01%,4.72,-1,1.73%,0,98.41,12,
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:25:57,525945777,蓝琦服饰专营店,524998570417,//store.taobao.com/shop/view_shop.htm?user_number_id=525945777,Mexican/稻草人女大包2015新款手提女包大包简约梯形包斜挎包包潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1d30OLXXXXXayXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524998570417&ns=1&abbucket=0,171.00,0.00,福建 福州,398.00,15人付款,2,tmall,2×蓝冠,12,100.00%,服饰鞋包,100%,4.88,1,21.02%,4.83,1,17.19%,4.80,1,15.99%,0,100,12,天猫宝贝
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:25:58,769762314,bocca_嘴,525127965281,//store.taobao.com/shop/view_shop.htm?user_number_id=769762314,BOCCA 2015新款走秀款圆环金属扣小方包梯形包PU皮手提包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ptiVKVXXXXXFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525127965281&ns=1&abbucket=0#detail,118.00,10.00,广东 广州,118.00,14人付款,2,taobao,3×蓝冠,13,98.32%,服饰鞋包,100%,4.79,1,7.02%,4.84,1,8.64%,4.79,0,0.00%,0,98.32,13,金牌卖家
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:25:58,740887661,lalakaka0007,525448320956,//store.taobao.com/shop/view_shop.htm?user_number_id=740887661,2016新款紫色梯形包锁扣医生包小手提包简约单肩包女斜挎包潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13TE2KVXXXXbSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525448320956&ns=1&abbucket=0#detail,129.00,10.00,浙江 杭州,129.00,2人付款,0,taobao,2×蓝冠,12,98.50%,服饰鞋包,100%,4.87,1,41.02%,4.89,1,40.66%,4.88,1,41.47%,0,98.5,12,金牌卖家|||新品
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:25:58,306560417,我不是人是神7,523939085044,//store.taobao.com/shop/view_shop.htm?user_number_id=306560417,包来包来me 2015冬季韩版新款圆环简约手提包梯形定型单肩小方包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YS0wKpXXXXbHXpXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=523939085044&ns=1&abbucket=0#detail,117.00,0.00,浙江 杭州,180.00,17人付款,15,taobao,4×蓝冠,14,99.40%,服饰鞋包,100%,4.84,1,27.03%,4.88,1,34.08%,4.87,1,34.09%,0,99.4,14,
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:25:59,280829233,behsu网购,524513351265,//store.taobao.com/shop/view_shop.htm?user_number_id=280829233,哈果超人 摩登通勤梯形百搭钥匙扣单肩包斜跨包手提包女包15秋冬,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JRiYKFXXXXc3XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524513351265&ns=1&abbucket=0#detail,188.90,10.00,广东 广州,188.90,53人付款,48,taobao,2×金冠,17,99.17%,服饰鞋包,100%,4.83,1,24.80%,4.88,1,33.18%,4.86,1,29.96%,0,99.17,17,金牌卖家|||7天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:25:59,2557722673,蜗创贸易,520098612910,//store.taobao.com/shop/view_shop.htm?user_number_id=2557722673,物著森系原创 2015新款文艺真皮女包 疯马皮古典简约手提包梯形包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KFQ6IXXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520098612910&ns=1&abbucket=0#detail,268.00,7.00,广东 广州,278.00,8人付款,26,taobao,3×钻,8,97.06%,服饰鞋包,100%,4.78,1,2.09%,4.86,1,19.06%,4.82,1,7.04%,1,97.05,8,企业卖家|||1天内发货|||15天退货|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:25:59,919093834,全球变冷v,524010412567,//store.taobao.com/shop/view_shop.htm?user_number_id=919093834,送小熊挂件秋冬新款潮流立体梯形拼接时尚单肩斜挎包纯色手提包女,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/TB1fjReKpXXXXacXVXXP2rW8XXX_021343.jpg,//item.taobao.com/item.htm?id=524010412567&ns=1&abbucket=0#detail,79.00,0.00,浙江 台州,89.00,9人付款,38,taobao,2×钻,7,98.03%,服饰鞋包,100%,4.88,1,45.11%,4.92,1,57.44%,4.91,1,52.08%,0,98.03,7,退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:26:00,483303138,情泷一生,523794549908,//store.taobao.com/shop/view_shop.htm?user_number_id=483303138,2015秋冬新款韩国官网定制简约梯形斜挎小包包复古潮女单肩小方包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1wGQbJFXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523794549908&ns=1&abbucket=0#detail,39.00,0.00,广东 广州,78.00,40人付款,19,taobao,1×蓝冠,11,98.49%,服饰鞋包,100%,4.77,0,0.00%,4.81,0,0.00%,4.79,0,0.00%,0,98.49,11,金牌卖家|||1天内发货|||8天退货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:26:00,41135622,vivi夏天的颜色,45311828189,//store.taobao.com/shop/view_shop.htm?user_number_id=41135622,韩国正品代购.简美气质搭扣单肩斜挎手提小微梯形包女士包袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zCoYHFXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45311828189&ns=1&abbucket=0#detail,285.00,8.00,北京,285.00,0人付款,11,taobao,5×蓝冠,15,99.58%,服饰鞋包,100%,4.81,1,14.37%,4.88,1,32.29%,4.85,1,23.42%,0,99.58,15,全球购
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:26:01,1128912958,zoufeng961271,522129395423,//store.taobao.com/shop/view_shop.htm?user_number_id=1128912958,VIVI杂志snidel精美钻扣珍珠名媛珠链梯形单肩包手拿包小方包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ZDiwJFXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522129395423&ns=1&abbucket=0#detail,125.00,0.00,湖南 衡阳,125.00,12人付款,5,taobao,2×钻,7,99.24%,服饰鞋包,100%,4.95,1,78.08%,4.98,1,86.58%,4.97,1,85.91%,0,99.24,7,金牌卖家|||3天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:26:01,2062570799,沙隆巴斯cc,522951653218,//store.taobao.com/shop/view_shop.htm?user_number_id=2062570799,SALONBUS 沙隆巴斯 经典款简约百搭菱格梯形包女斜跨单肩包羊皮包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1cNHhJVXXXXcaXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522951653218&ns=1&abbucket=0#detail,288.00,10.00,广东 广州,288.00,4人付款,11,taobao,3×蓝冠,13,99.64%,服饰鞋包,100%,4.87,1,42.23%,4.89,1,40.11%,4.87,1,34.38%,0,99.64,13,金牌卖家|||退货运费险
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:26:01,673374810,李玉珍1988,524672049424,//store.taobao.com/shop/view_shop.htm?user_number_id=673374810,荔枝纹时尚新款纯色金色女包梯形包方包大容量定型包斜跨单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K6jWKFXXXXcXXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524672049424&ns=1&abbucket=0#detail,75.00,0.00,河北 邢台,75.00,3人付款,1,taobao,3×心,3,100.00%,服饰鞋包,100%,5.00,1,100.00%,4.98,1,90.93%,4.97,1,83.70%,0,100,3,
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:26:02,1107017755,小瓦韩货,522992706026,//store.taobao.com/shop/view_shop.htm?user_number_id=1107017755,预定2周 10秋韩国东大门正品代购 PU革硬面 马蹄C扣 梯形单肩包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1M0vYJVXXXXXbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522992706026&ns=1&abbucket=0#detail,280.00,8.00,山东 威海,280.00,20人付款,12,taobao,5×钻,10,99.62%,服饰鞋包,100%,4.86,1,37.98%,4.90,1,43.55%,4.89,1,42.96%,0,99.61,10,全球购|||金牌卖家|||45天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:26:02,227913264,oatrip,524261128686,//store.taobao.com/shop/view_shop.htm?user_number_id=227913264,美国正品代购寇驰Coach 单肩手提女包 梯形包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB18iLRKFXXXXcEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524261128686&ns=1&abbucket=0#detail,1350.00,0.00,美国,1350.00,0人付款,0,taobao,4×钻,9,99.53%,服饰鞋包,100%,4.86,1,39.13%,4.89,1,39.91%,4.86,1,31.36%,0,99.53,9,全球购|||金牌卖家|||5天内发货
XB40,,https://s.taobao.com/search?q=%E5%9C%A3%E6%9F%AF%E7%91%9E%E6%A2%AF%E5%BD%A2%E5%8C%85%E7%AE%80%E7%BA%A6%E5%A4%A7%E6%96%B9%E6%8A%97%E9%9C%87%E6%80%A7%E5%BC%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:26:03,1783231883,女王范卷卷sileanboom,525174895790,//store.taobao.com/shop/view_shop.htm?user_number_id=1783231883,泰国代购 BOYY 搭扣方梯形手提包 bobby23真皮 欧美博主同款预定,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Vk2KKVXXXXXDXFXXYXGcGpXX_M2.SS2,//item.taobao.com/item.htm?id=525174895790&ns=1&abbucket=0#detail,6300.00,0.10,江西 赣州,6300.00,4人付款,1,taobao,4×钻,9,99.95%,服饰鞋包,100%,4.90,1,53.20%,4.91,1,49.66%,4.90,1,47.22%,0,99.95,9,
