index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:50:57,12166720,华马,38016706743,//store.taobao.com/shop/view_shop.htm?user_number_id=12166720,东芝SDWIFI 32G C10无线SD内存卡FlashAir单反相机卡 SDHC 32g,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10zdZJVXXXXb7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38016706743&ns=1&abbucket=0#detail,153.00,0.00,广东 深圳,153.00,9人付款,9,taobao,5×钻,10,99.86%,3C数码,100%,4.82,0,0.00%,4.81,-1,0.70%,4.80,0,0.00%,0,99.85,10,2天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:50:57,66230063,小潘zz,40950997025,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,全国联保 -东芝32G Class10 WiFi无线高速C10 SD卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iTJsIVXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40950997025&ns=1&abbucket=0#detail,199.00,0.00,广东 深圳,199.00,0人付款,3,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:50:57,254410715,zlf282902218,522937751308,//store.taobao.com/shop/view_shop.htm?user_number_id=254410715,东芝WifiSD卡32G C10三代无线SD内存卡 相机卡 SD32GB Class10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_A_uJVXXXXbQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522937751308&ns=1&abbucket=0#detail,188.00,0.00,浙江 杭州,198.00,0人付款,0,taobao,1×蓝冠,11,99.10%,3C数码,100%,4.95,1,70.17%,4.95,1,65.48%,4.86,1,26.23%,0,99.1,11,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:50:58,1759509137,粉红猪数码专营店,43799733263,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,全国联保 -东芝32G Class10 WiFi无线高速C10 SD卡单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1hYw.IFXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43799733263&ns=1&abbucket=0,169.00,0.00,广东 深圳,299.00,0人付款,4,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,50.89%,4.88,1,46.92%,0,100,13,天猫宝贝
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:50:58,235435785,广州楚王数码,44909555825,//store.taobao.com/shop/view_shop.htm?user_number_id=235435785,东芝SD卡32G内存卡Class10高速C10 32GB单反数码相机存储卡40MB/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1R11rHFXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44909555825&ns=1&abbucket=0#detail,70.00,10.00,广东 广州,70.00,0人付款,0,taobao,1×金冠,16,98.30%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.81,0,0.00%,0,98.3,16,退货运费险
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:50:59,107042193,kyt88,22029307119,//store.taobao.com/shop/view_shop.htm?user_number_id=107042193,Toshiba/东芝32GTF卡C10高速手机卡迷你SD小卡正品平板电脑内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/12193026928598826/T1SzupFfhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22029307119&ns=1&abbucket=0#detail,93.00,0.00,浙江 杭州,93.00,0人付款,1,taobao,3×钻,8,99.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,99.46,8,2天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:50:59,396754246,李日喜,38749435873,//store.taobao.com/shop/view_shop.htm?user_number_id=396754246,东芝32g 相机 sd卡C10高速 摄像机 内存卡 SD卡 储存卡 高速卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NBezFGFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38749435873&ns=1&abbucket=0#detail,95.00,10.00,四川 绵阳,95.00,0人付款,0,taobao,3×钻,8,98.13%,3C数码,100%,4.67,-1,3.11%,4.75,-1,1.89%,4.59,-1,4.64%,0,98.13,8,退货运费险
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:00,2763385048,块块头大叔,526172205787,//store.taobao.com/shop/view_shop.htm?user_number_id=2763385048,全国联保 -东芝32G Class10 WiFi无线高速C10 SD卡单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lSNMLpXXXXcgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526172205787&ns=1&abbucket=0#detail,252.00,10.00,广东 深圳,252.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:00,2657092204,平南通商行,526135823289,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.dBUKFXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135823289&ns=1&abbucket=0#detail,388.00,0.00,上海,388.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:00,2771147679,菲菲商品特卖,526197845032,//store.taobao.com/shop/view_shop.htm?user_number_id=2771147679,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1.dBUKFXXXXaPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526197845032&ns=1&abbucket=0#detail,388.00,0.00,上海,388.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:01,38875826,jdzxh,27154900255,//store.taobao.com/shop/view_shop.htm?user_number_id=38875826,东芝32GTF卡 micro sd 迷你SD高速C10卡 手机内存卡/高速小卡现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15826027224554797/T1ZlWuFkhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27154900255&ns=1&abbucket=0#detail,75.00,12.00,辽宁 大连,75.00,0人付款,0,taobao,4×钻,9,99.97%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.97,9,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:01,703281575,博宇数码之家,42129212253,//store.taobao.com/shop/view_shop.htm?user_number_id=703281575,东芝 32G FlashAir 无线局域网嵌入式 SDHC存储卡WIFISD C10,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DG62GFXXXXXZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42129212253&ns=1&abbucket=0#detail,192.00,10.00,北京,192.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,4.90,1,37.00%,4.90,1,46.15%,0,100,6,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:02,2729358653,岩城集团,526053757911,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1mUWKLXXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526053757911&ns=1&abbucket=0#detail,94.10,0.00,上海,94.10,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:02,2739022928,凌仲元love,525803008722,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,全国联保 -东芝32G Class10 WiFi无线高速C10 SD卡单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hYw.IFXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525803008722&ns=1&abbucket=0#detail,319.00,0.00,广东 深圳,319.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:02,1084574080,liuhuiping19860215,523835001105,//store.taobao.com/shop/view_shop.htm?user_number_id=1084574080,东芝32g手机内存卡TF卡Micro SD卡小米高速存储卡C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UBI4FFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523835001105&ns=1&abbucket=0#detail,99.00,0.00,广东 深圳,99.00,0人付款,0,taobao,1×钻,6,99.67%,3C数码,100%,4.98,1,87.19%,4.97,1,82.71%,4.97,1,85.22%,0,99.67,6,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:03,212753861,问鼎五洲,41428669130,//store.taobao.com/shop/view_shop.htm?user_number_id=212753861,日本东芝32G高速TF卡 32G micro SD卡 C10高速 AEE运动摄像机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1lB70GXXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41428669130&ns=1&abbucket=0#detail,100.00,10.00,北京,100.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.77,-1,0.88%,4.71,-1,2.72%,4.74,-1,1.50%,0,99.28,9,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:03,2034706809,众人惠购,38522577799,//store.taobao.com/shop/view_shop.htm?user_number_id=2034706809,东芝 EXCERIA Type Ⅱ型 SDHC-32G 东芝 SD卡32GB 相机高速卡 C10,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T16qRkFNBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38522577799&ns=1&abbucket=0#detail,188.00,12.00,广东 广州,188.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.43,-1,8.05%,4.43,-1,8.52%,4.43,-1,8.01%,0,100,4,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:04,2707947431,华中百货商行,525595499596,//store.taobao.com/shop/view_shop.htm?user_number_id=2707947431,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pfKiLXXXXXbUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525595499596&ns=1&abbucket=0#detail,136.62,0.00,河北 秦皇岛,138.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:04,2733610344,诚信姐妹0,525344058108,//store.taobao.com/shop/view_shop.htm?user_number_id=2733610344,东芝32g SD卡 大卡 相机内存卡 高速 微单反相机储存卡 包邮c10,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1F33nKVXXXXXQaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525344058108&ns=1&abbucket=0#detail,101.00,9.00,四川 成都,101.00,0人付款,0,taobao,3×心,3,97.67%,3C数码,100%,4.98,1,87.04%,4.86,1,10.00%,4.98,1,87.18%,0,97.67,3,
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:04,1789037851,小雪72058,40125675322,//store.taobao.com/shop/view_shop.htm?user_number_id=1789037851,Toshiba/东芝32G Class10 WiFi无线高速SD卡单反相机内存卡C10,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DFo7FVXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40125675322&ns=1&abbucket=0#detail,229.00,8.00,广东 深圳,229.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,12小时内发货
CC15,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D32G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:51:05,143506217,浙江中亚,43568788287,//store.taobao.com/shop/view_shop.htm?user_number_id=143506217,东芝SD卡32G相机内存卡无线WiFi卡Flashair高速C10神器卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1EmTpIpXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43568788287&ns=1&abbucket=0#detail,169.00,0.00,上海,199.00,0人付款,1,taobao,5×钻,10,97.88%,3C数码,100%,4.87,1,27.26%,4.86,1,12.22%,4.83,1,10.61%,0,97.88,10,
