index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:07,1043666096,灰宝贝1598,524821314856,//store.taobao.com/shop/view_shop.htm?user_number_id=1043666096,KATA DL-LP-20 蝴蝶单肩摄影包 专业相机单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qwv5GFXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524821314856&ns=1&abbucket=0#detail,1098.00,0.00,上海,1098.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.80,0,0.00%,4.86,1,9.99%,4.88,1,32.69%,0,100,3,3天内发货|||退货运费险
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:07,2759967487,打草稿人保,525813813572,//store.taobao.com/shop/view_shop.htm?user_number_id=2759967487,KATA DL-LP-20 蝴蝶单肩摄影包 专业相机单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PCVxJFXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525813813572&ns=1&abbucket=0#detail,774.18,0.00,湖北 武汉,782.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品|||退货运费险
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:07,2697478881,x逗比青年欢乐多,524281737842,//store.taobao.com/shop/view_shop.htm?user_number_id=2697478881,5年质保 卡塔 摄影包 KATA DL-MX-20 微单包 相机包 单肩包 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10g.DKpXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524281737842&ns=1&abbucket=0#detail,836.00,0.00,湖南 长沙,836.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:08,2537574155,天姿馆,523159290464,//store.taobao.com/shop/view_shop.htm?user_number_id=2537574155,5年质保 卡塔 摄影包 KATA DL-MX-20 微单包 相机包 单肩包 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mIXoKXXXXXaOXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523159290464&ns=1&abbucket=0#detail,836.00,15.00,广东 广州,836.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.75,-1,1.89%,5.00,1,100.00%,0,100,2,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:08,2688719877,大家好吧111,523959511993,//store.taobao.com/shop/view_shop.htm?user_number_id=2688719877,5年质保 卡塔 摄影包 KATA DL-MX-20 微单包 相机包 单肩包 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XfXLKpXXXXaYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523959511993&ns=1&abbucket=0#detail,627.00,15.00,广东 广州,627.00,0人付款,0,taobao,2×心,2,95.45%,服饰鞋包,100%,4.67,-1,2.31%,4.83,1,6.26%,4.91,1,54.06%,0,95.45,2,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:09,2548441608,每天喜洋洋881,523116979199,//store.taobao.com/shop/view_shop.htm?user_number_id=2548441608,5年质保 卡塔 摄影包 KATA DL-MX-20 微单包 相机包 单肩包 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YBtyKXXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523116979199&ns=1&abbucket=0#detail,836.00,15.00,广东 广州,836.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.67,-1,3.68%,4.83,-1,0.72%,4.83,0,0.00%,0,100,2,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:09,2668647112,烤鸭配可乐,523805743158,//store.taobao.com/shop/view_shop.htm?user_number_id=2668647112,KATA DL-LP-20 蝴蝶单肩摄影包 专业相机单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qwv5GFXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523805743158&ns=1&abbucket=0#detail,752.00,0.00,河南 郑州,752.00,0人付款,0,taobao,2×心,2,96.77%,家装家饰,100%,4.69,-1,4.16%,4.67,-1,4.96%,4.81,-1,1.63%,1,96.77,2,企业卖家|||2天内发货|||退货运费险
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:09,2586333030,苏苏百货专场,524591925034,//store.taobao.com/shop/view_shop.htm?user_number_id=2586333030,KATA DL-LP-20 蝴蝶单肩摄影包 专业相机单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1qwv5GFXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524591925034&ns=1&abbucket=0#detail,1048.00,0.00,广东 广州,1048.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,4.94,1,38.03%,4.94,1,35.89%,4.93,1,23.87%,0,100,4,7天内发货|||退货运费险
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:10,2656083486,凹凸百货商城,524108333842,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,KATA DL-LP-20 蝴蝶单肩摄影包 专业相机单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qwv5GFXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524108333842&ns=1&abbucket=0#detail,732.00,0.00,北京,732.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:10,2695154994,荷花格子小铺,524898841184,//store.taobao.com/shop/view_shop.htm?user_number_id=2695154994,KATA DL-LP-20 蝴蝶单肩摄影包 专业相机单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PCVxJFXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524898841184&ns=1&abbucket=0#detail,774.18,0.00,湖北 武汉,782.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.75,-1,1.96%,4.75,-1,2.43%,4.50,-1,6.96%,1,100,1,企业卖家|||退货运费险
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:10,2656083486,凹凸百货商城,522194987757,//store.taobao.com/shop/view_shop.htm?user_number_id=2656083486,KATA DL-LP-20 蝴蝶单肩摄影包 专业相机单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PCVxJFXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522194987757&ns=1&abbucket=0#detail,732.00,0.00,北京,732.00,0人付款,0,taobao,3×心,3,85.96%,车品配件,100%,4.40,-1,9.00%,4.57,-1,6.04%,4.71,-1,2.50%,1,85.96,3,企业卖家|||2天内发货|||退货运费险
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:11,2035783599,爱家商贸2013,525875603912,//store.taobao.com/shop/view_shop.htm?user_number_id=2035783599,双12 卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xNDIKVXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525875603912&ns=1&abbucket=0#detail,178.00,0.00,山东 淄博,178.00,0人付款,0,taobao,1×钻,6,97.96%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.95,6,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:11,406127216,果冻翔翔,526221413884,//store.taobao.com/shop/view_shop.htm?user_number_id=406127216,双12 卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ofxWLpXXXXbCaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526221413884&ns=1&abbucket=0#detail,178.00,10.00,山东 淄博,178.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:12,20807624,sheaere,525635804474,//store.taobao.com/shop/view_shop.htm?user_number_id=20807624,卡塔 KATA 相机包摄影包专业单反包 12DL 20 40 18三角包斜肩背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ujCxIFXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525635804474&ns=1&abbucket=0#detail,258.00,0.00,山东 淄博,258.00,5人付款,1,taobao,4×蓝冠,14,99.97%,3C数码,100%,4.93,1,59.51%,4.95,1,65.55%,4.93,1,63.76%,0,99.96,14,金牌卖家|||1天内发货|||退货运费险
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:12,2718567281,龙之程思鸣,525547099885,//store.taobao.com/shop/view_shop.htm?user_number_id=2718567281,双12 卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fM9yLXXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525547099885&ns=1&abbucket=0#detail,2034.00,0.00,浙江 杭州,2034.00,0人付款,0,taobao,1×心,1,100.00%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:12,2691990079,润龙文化,524834442421,//store.taobao.com/shop/view_shop.htm?user_number_id=2691990079,双12 卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1l5CTIFXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524834442421&ns=1&abbucket=0#detail,1122.50,0.00,山东 淄博,1122.50,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:13,12217761,【清风丽影】,520731219279,//store.taobao.com/shop/view_shop.htm?user_number_id=12217761,卡塔kata 12DL 18DL20DL 40DL 60dl佳能尼康正品单反相机包摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1b7aiJFXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520731219279&ns=1&abbucket=0#detail,98.00,0.00,山东 淄博,98.00,4人付款,6,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,58.77%,4.95,1,67.42%,4.92,1,59.48%,0,99.94,11,金牌卖家|||1天内发货|||退货运费险
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:13,2448439422,古径清幽,525452249479,//store.taobao.com/shop/view_shop.htm?user_number_id=2448439422,KATA DL-LP-20 蝴蝶单肩摄影包 专业相机单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1nGErKVXXXXa_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525452249479&ns=1&abbucket=0#detail,797.00,0.00,广东 广州,797.00,0人付款,0,taobao,5×心,5,98.35%,3C数码,100%,4.84,1,12.68%,4.87,1,16.78%,4.85,1,19.48%,0,98.34,5,
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:13,2001330924,百翔商贸,525856497847,//store.taobao.com/shop/view_shop.htm?user_number_id=2001330924,双12 卡塔 KATA 相机包摄影包专业单反包 12 20 40 18DL三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xNDIKVXXXXaRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525856497847&ns=1&abbucket=0#detail,178.00,0.00,山东 淄博,178.00,0人付款,0,taobao,1×钻,6,97.95%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.94,6,新品
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:14,152164103,newtime938,40108119717,//store.taobao.com/shop/view_shop.htm?user_number_id=152164103,KATA  3N1-20 DL 双肩相机包 单反摄影包 新款 正品现货 实体经营,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fsB6FVXXXXaZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40108119717&ns=1&abbucket=0#detail,595.00,40.00,广东 广州,595.00,0人付款,0,taobao,1×蓝冠,11,99.45%,3C数码,100%,4.95,1,74.87%,4.95,1,70.70%,4.95,1,75.15%,0,99.44,11,金牌卖家
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:14,23754826,龙腾真武,35416758671,//store.taobao.com/shop/view_shop.htm?user_number_id=23754826,卡塔 新款3N1-20 KATA 3N1-20 DL 双肩相机包 单反摄影包假一罚十,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14826031037263747/T1mmfAFhXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35416758671&ns=1&abbucket=0#detail,598.00,15.00,广东 广州,598.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.86,1,21.69%,4.90,1,39.17%,4.88,1,36.87%,0,99.18,9,金牌卖家
XB61,,https://s.taobao.com/search?q=%E5%8D%A1%E5%A1%9420DL%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 10:50:15,2691990079,润龙文化,524837397151,//store.taobao.com/shop/view_shop.htm?user_number_id=2691990079,卡塔kata 12DL 18DL20DL 40DL 60dl佳能尼康正品单反相机包摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1GOc7KFXXXXX8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524837397151&ns=1&abbucket=0#detail,1188.00,0.00,山东 淄博,1188.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
