index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:20,705570880,小萧店铺f,522102971039,//store.taobao.com/shop/view_shop.htm?user_number_id=705570880,原装正品尼康UV镜52 58mm 62 67mm 72 77mm 尼康D7100 D800滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB10I00JFXXXXa_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522102971039&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,49人付款,52,taobao,3×钻,8,100.00%,3C数码,100%,4.87,1,30.54%,4.91,1,45.59%,4.89,1,38.99%,0,100,8,金牌卖家|||12小时内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:21,695911035,壹品生活ing,520977780647,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,GGS金钢多层镀膜UV镜 40mm佳能G7X  32mm理光GR索尼RX100 M2M3M4,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1r_hsIVXXXXcPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520977780647&ns=1&abbucket=0#detail,30.00,5.00,上海,30.00,53人付款,61,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:21,2048182238,斯丹德理想宜成专卖店,38515885123,//store.taobao.com/shop/view_shop.htm?user_number_id=2048182238,斯丹德佳能UV镜62 77 52 58 72 82 49 67mm滤镜尼康超薄镜头保护,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12x8PJpXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38515885123&ns=1&abbucket=0,58.00,0.00,上海,116.00,453人付款,3565,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.11%,4.92,1,57.99%,4.91,1,57.01%,0,100,12,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:22,2180527666,捷成金牌店,41655737572,//store.taobao.com/shop/view_shop.htm?user_number_id=2180527666,佳能UV镜 52 58mm 62 67mm 72 77mm 82mm 5D3 6D原装滤镜 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hgPwGpXXXXcPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41655737572&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,180.00,35人付款,328,taobao,3×钻,8,99.94%,3C数码,100%,4.94,1,67.99%,4.96,1,75.58%,4.95,1,70.98%,0,99.94,8,8天退货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:22,714787586,数王数码专营店,41759490979,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,MCUV镜 77 67MM 天涯多层镀膜 40.5 43 49 52 58 72 82MM UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rg5mLXXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41759490979&ns=1&abbucket=0,19.90,0.00,广东 深圳,68.00,437人付款,501,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:23,2175153607,辣妈饰界风,43701662027,//store.taobao.com/shop/view_shop.htm?user_number_id=2175153607,Leica/ 徕卡X Vario X113 T D-LUX109 Q相机原装 43 52 49mmUV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1pfTzHXXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43701662027&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,38人付款,125,taobao,4×钻,9,99.64%,3C数码,100%,4.95,1,71.35%,4.96,1,76.13%,4.92,1,58.06%,0,99.63,9,金牌卖家|||1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:24,62158293,艺风公司,37046519440,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,德国 B+W 52/58/67/72/77/82mm XSP-MRC纳米多层UV镜 NANO MC UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB16sPYGFXXXXacapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37046519440&ns=1&abbucket=0#detail,310.00,0.00,上海,310.00,79人付款,388,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:24,714787586,数王数码专营店,15652767896,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,UV镜67 77MM 天涯超薄防水37 43 40.5 39 52 58 82mm MCUV镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1hMJ2LXXXXXXlXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15652767896&ns=1&abbucket=0,15.90,0.00,广东 深圳,48.00,147人付款,5469,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:25,637626833,小韩数码2,523112470659,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,佳能UV镜49 52mm 67mm 58mm 72mm 77mm 82mm 18-55滤镜18-135镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1flaIKXXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523112470659&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,191人付款,111,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:25,1162165,zenglian87,23169168790,//store.taobao.com/shop/view_shop.htm?user_number_id=1162165,独家定制 2mm极限超薄 UV镜 多层镀膜 佳能 尼康49/52/58/67/77,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TuYzGFXXXXXcapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23169168790&ns=1&abbucket=0#detail,139.00,12.00,上海,139.00,371人付款,571,taobao,3×蓝冠,13,99.64%,3C数码,100%,4.94,1,64.67%,4.96,1,71.81%,4.92,1,56.89%,0,99.63,13,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:26,76429480,昊荣数码,20278267982,//store.taobao.com/shop/view_shop.htm?user_number_id=76429480,原装尼康UV镜D7100 D3200 D5300 18-105 52 58 67mm 72 77mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ujn.KXXXXXbWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20278267982&ns=1&abbucket=0#detail,58.00,0.00,广东 深圳,116.00,104人付款,99,taobao,5×钻,10,99.38%,3C数码,100%,4.92,1,55.89%,4.95,1,69.62%,4.93,1,60.46%,0,99.38,10,金牌卖家
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:26,2063750047,苏悦数码专营店,38663322534,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美多层镀膜MCUV镜40.5/58/67/77MM 单反滤镜 尼康 佳能通用UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1qrudKVXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38663322534&ns=1&abbucket=0,30.00,0.00,上海,60.00,441人付款,862,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:27,1089253001,zomei旗舰店,18221779559,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,zomei多层镀膜MCUV滤镜77mm67佳能760D尼康58数码单反相机UV镜薄,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WB_BHpXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18221779559&ns=1&abbucket=0,30.00,0.00,广东 广州,60.00,163人付款,2040,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:27,1862374608,宏图锦程数码专营店,36045471079,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司滤镜 40.5mm UV镜 索尼A6000 A5100 A5000 16-50微单镜头配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eaZiHFXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36045471079&ns=1&abbucket=0,58.00,0.00,北京,100.00,56人付款,114,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:28,198433784,妍之源源,521126027053,//store.taobao.com/shop/view_shop.htm?user_number_id=198433784,佳能77mm uv镜 6D 5dUV 5D3套机UV镜24-70 24-105 17-40镜头UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1C4gGIVXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521126027053&ns=1&abbucket=0#detail,69.00,0.00,广东 深圳,95.00,38人付款,91,taobao,3×钻,8,99.52%,3C数码,100%,4.92,1,55.80%,4.94,1,60.07%,4.92,1,56.28%,0,99.51,8,3天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:29,172426536,新太平洋数码广场,9132340968,//store.taobao.com/shop/view_shop.htm?user_number_id=172426536,佳能原装UV镜 52mm 58mm 67mm 77mm 82mm多层镀膜UV镜保护镜防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11JksGVXXXXbYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9132340968&ns=1&abbucket=0#detail,55.00,0.00,上海,220.00,137人付款,238,taobao,4×蓝冠,14,98.92%,3C数码,100%,4.90,1,47.54%,4.92,1,46.48%,4.89,1,40.17%,0,98.91,14,金牌卖家|||8天退货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:29,742507789,孙帝德88,521245423180,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,绿叶37/40.5/43/46/49/52/55/58/62/67/72/77/82mm UV镜 滤镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sbONKXXXXXXdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521245423180&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,296人付款,219,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.89,12,金牌卖家|||1天内发货
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:30,2153922273,cc数码旗舰店,40417520440,//store.taobao.com/shop/view_shop.htm?user_number_id=2153922273,德国CC MC UV镜77mm高清超薄多膜40.5 49 58 67 72 77 82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1p1roKVXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40417520440&ns=1&abbucket=0,52.00,0.00,北京,190.00,71人付款,543,tmall,5×钻,10,100.00%,3C数码,100%,4.86,1,1.94%,4.85,1,21.79%,4.81,1,14.74%,0,100,10,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:30,1862374608,宏图锦程数码专营店,36043975725,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,耐司滤镜 67mm UV镜 尼康D7000 D7100 D7200 佳能单反相机配件70D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1fIdxJpXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36043975725&ns=1&abbucket=0,78.00,0.00,北京,100.00,58人付款,849,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:31,1770498183,迪摄数码专营店,19847362560,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,正品 耐司NISI 超薄多层镀膜MC UV镜 52 58 67mm 72  77mm UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1_zmeFsphXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19847362560&ns=1&abbucket=0,50.00,0.00,上海,155.00,76人付款,463,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:31,1664547466,芯鲜数码专营店,18152470937,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,GGS/金钢 32mm 高清多层镀膜UV镜 索尼QX100 HX30 RX100III M3/M2,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/17466022338387190/T1RLdCXuhaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18152470937&ns=1&abbucket=0,38.00,0.00,上海,42.00,26人付款,307,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
UV01,,https://s.taobao.com/search?q=UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:04:32,1639454612,深佳摄影器材有限公司,521656589151,//store.taobao.com/shop/view_shop.htm?user_number_id=1639454612,尼康原装正品UV镜52 58mm 62 67mm 72 77mm 尼康D7100 D800滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JO8xLXXXXXbqXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521656589151&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,90.00,54人付款,96,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,35.72%,4.91,1,44.32%,4.86,1,25.21%,0,100,7,1天内发货|||8天退货
