index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:10,276172090,英峰基业数码专营店,18317792247,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,卓美星光镜星芒镜 52/55/58/62/67/72/77/82mm 4线 6线 8线十字镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1y1aeFDRcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18317792247&ns=1&abbucket=0,22.00,0.00,北京,22.00,4人付款,77,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:10,2047253200,悦影数码专营店,39227929386,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,Zomei 卓美 52mm 星光镜/星芒镜 4线6线8线 3片套餐 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1W7IbFo8cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39227929386&ns=1&abbucket=0,66.00,10.00,广东 广州,66.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.94,1,59.80%,4.94,1,67.94%,4.91,1,61.04%,0,100,11,天猫宝贝
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:10,1045673088,北京银峰基业数码专营店,20834516961,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,Zomei 卓美 82mm 星光镜/星芒镜 8线米字镜 雪花镜 艺术效果,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1NFAjFd8XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20834516961&ns=1&abbucket=0,50.00,10.00,北京,50.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:11,1045673088,北京银峰基业数码专营店,20836068078,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,Zomei 卓美 77mm 星光镜/星芒镜 8线 雪花镜 十字水字米字 光芒镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1NFAjFd8XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20836068078&ns=1&abbucket=0,40.00,10.00,北京,40.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:11,1046871368,李天佑1688,18043875145,//store.taobao.com/shop/view_shop.htm?user_number_id=1046871368,商城 Zomei 卓美 18-55 50/1.8 55mm  米字星光镜/星芒镜  8线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/11368018572164708/T1HiMhXXpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18043875145&ns=1&abbucket=0#detail,40.00,6.00,广东 中山,40.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.88,1,35.47%,4.89,1,28.26%,4.86,1,25.54%,0,99.01,9,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:11,1046871368,李天佑1688,21243424397,//store.taobao.com/shop/view_shop.htm?user_number_id=1046871368,商城 Zomei 卓美 82mm 星光镜/星芒镜 8线米字镜 雪花镜 艺术效果,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11368018571002765/T1MtshXjpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21243424397&ns=1&abbucket=0#detail,54.00,6.00,广东 中山,54.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.88,1,35.47%,4.89,1,28.26%,4.86,1,25.54%,0,99.01,9,
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:12,1838832946,盛腾乐数码专营店,36162794600,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,卓美+4+6+8线星光镜 D3300 D5200 D5300 18-55 52mm滤镜光芒镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1n6XtJFXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36162794600&ns=1&abbucket=0,25.00,0.00,上海,40.00,0人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:12,1664547466,芯鲜数码专营店,521001152604,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,Zomei卓美 星光镜 77mm 4线十字 6线水字 8线米字 星芒镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1b4_FFdpXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521001152604&ns=1&abbucket=0,35.00,0.00,上海,45.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:13,2047253200,悦影数码专营店,39201075060,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,Zomei 卓美 8线 米字 72mm +8 星光镜 星芒镜 雪花镜 光芒散射镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1gd4qFuJXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39201075060&ns=1&abbucket=0,35.00,10.00,广东 广州,35.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.94,1,59.80%,4.94,1,67.94%,4.91,1,61.04%,0,100,11,天猫宝贝
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:13,1664467770,牛魔王数码专营店,525450983682,//store.taobao.com/shop/view_shop.htm?user_number_id=1664467770,Zomei 卓美 52mm 星光镜/星芒镜 4线6线8线 3片套餐 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1W7IbFo8cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525450983682&ns=1&abbucket=0,66.00,10.00,广东 广州,66.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,42.05%,4.90,1,48.48%,4.87,1,42.76%,0,100,12,天猫宝贝
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:13,359431903,博鑫腾达数码专营店,14985062718,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,Zomei 卓美52/55/58/62mm星光镜/星芒镜4线+6线+8线 水字 雪花镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1y1aeFDRcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14985062718&ns=1&abbucket=0,29.00,0.00,北京,29.00,0人付款,17,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:14,276172090,英峰基业数码专营店,15159050073,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,卓美 Zomei 67mm 星光镜/星芒镜 4线/6线/8线 十字 雪花镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1y1aeFDRcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15159050073&ns=1&abbucket=0,32.00,0.00,北京,32.00,0人付款,19,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,41.51%,4.91,1,52.32%,4.88,1,45.67%,0,100,14,天猫宝贝
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:14,456732537,yilive5156,42496147647,//store.taobao.com/shop/view_shop.htm?user_number_id=456732537,zomei卓美 4 6 8线 67MM星光镜 雪花镜 52/55/58/62/72/77/光芒镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1N33gFoNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42496147647&ns=1&abbucket=0#detail,22.00,8.00,广东 广州,22.00,0人付款,3,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.91,1,51.82%,4.92,1,49.82%,4.95,1,71.41%,0,99.73,11,金牌卖家
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:14,2583301380,玫贰贰摄影部落,524605111662,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,卓美星光镜67mm 4 6 8线适用60D 7D 70D D90 D7000 18-135 18-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1TJU6FXXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524605111662&ns=1&abbucket=0#detail,32.00,0.00,广东 深圳,32.00,0人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:15,359431903,博鑫腾达数码专营店,15923543494,//store.taobao.com/shop/view_shop.htm?user_number_id=359431903,Zomei卓美 72mm 星光镜/星芒镜4线+6线+8线 水字 雪花镜 艺术效果,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1y1aeFDRcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15923543494&ns=1&abbucket=0,35.00,0.00,北京,35.00,0人付款,5,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.06%,4.90,1,45.15%,4.88,1,47.10%,0,100,13,天猫宝贝
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:15,559209588,tb4850847,521448902397,//store.taobao.com/shop/view_shop.htm?user_number_id=559209588,Zomei 卓美 82mm 星光镜 星芒镜 4线 6线 8线相机镜头3片滤镜套餐,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1W0f_FnJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521448902397&ns=1&abbucket=0#detail,144.00,10.00,广东 广州,144.00,0人付款,0,taobao,3×钻,8,99.08%,3C数码,100%,4.92,1,57.71%,4.91,1,43.86%,4.93,1,63.40%,0,99.07,8,8天退货|||退货运费险
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:15,223531298,kitty器材,39356838329,//store.taobao.com/shop/view_shop.htm?user_number_id=223531298,Zomei 卓美 82mm 星光镜 星芒镜 4线 6线 8线 3片滤镜套餐,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1W0f_FnJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39356838329&ns=1&abbucket=0#detail,144.00,10.00,广东 广州,144.00,0人付款,0,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.89,1,42.33%,4.94,1,59.61%,4.83,1,7.95%,0,99.37,12,金牌卖家
GJ03,,https://s.taobao.com/search?q=%E5%8D%93%E7%BE%8E8%E7%BA%BF%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 01:11:16,1838832946,盛腾乐数码专营店,36163026818,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 卓美 55mm 星光镜 4线 6线 8线 光芒镜 星星镜 索尼18-55,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1n6XtJFXXXXa2XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36163026818&ns=1&abbucket=0,25.00,0.00,上海,40.00,0人付款,11,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
