index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:34,137451601,陈门道2008,4877717385,//store.taobao.com/shop/view_shop.htm?user_number_id=137451601,亮洁 清洁套装 笔记本电脑清洁 电脑配件批 笔记本配件批 三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1siB9KVXXXXcMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4877717385&ns=1&abbucket=0#detail,1.30,12.00,广东 广州,1.30,29人付款,25,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.89,1,40.20%,4.90,1,36.57%,4.87,1,32.26%,0,99.95,14,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:34,230250583,love星星吧,36040667927,//store.taobao.com/shop/view_shop.htm?user_number_id=230250583,亮洁电脑清洁剂套装 笔记本电脑清洁套装批发 液晶屏幕清洗三件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10583042988292041/T1P2kZFktdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36040667927&ns=1&abbucket=0#detail,5.80,0.00,湖北 武汉,8.00,21人付款,45,taobao,4×蓝冠,14,97.13%,3C数码,100%,4.78,-1,0.81%,4.81,-1,0.58%,4.80,0,0.00%,0,97.12,14,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:35,103535907,liuaiqiang2008,40293989874,//store.taobao.com/shop/view_shop.htm?user_number_id=103535907,特价 亮洁清洁套装 笔记本清洁剂 台式机液晶电视专业清洁剂,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1aOIiKpXXXXaGXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=40293989874&ns=1&abbucket=0#detail,1.00,10.00,北京,1.00,7人付款,2,taobao,4×钻,9,99.45%,3C数码,100%,4.86,1,22.22%,4.90,1,36.66%,4.85,1,21.62%,0,99.44,9,2天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:35,723452692,zhujingjun5202,524228766264,//store.taobao.com/shop/view_shop.htm?user_number_id=723452692,亮洁液晶屏幕清洁剂亮洁笔记本电脑电视清洗液喷雾键盘三件套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kkZvKpXXXXb2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524228766264&ns=1&abbucket=0#detail,1.50,6.00,浙江 金华,2.14,6人付款,3,taobao,3×心,3,100.00%,3C数码,100%,4.82,1,1.01%,4.82,0,0.00%,4.82,1,2.09%,0,100,3,12小时内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:35,433625116,老先生台式机批发,38532729838,//store.taobao.com/shop/view_shop.htm?user_number_id=433625116,亮洁笔记本电脑清洁剂清洁套装液晶显示器手机屏幕l清洁键盘清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1XxdmFNpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38532729838&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,2人付款,2,taobao,4×钻,9,99.98%,3C数码,100%,4.93,1,61.32%,4.95,1,68.67%,4.93,1,64.69%,0,99.97,9,8小时内发货|||退货运费险
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:36,1987819378,karman包袋,521705383618,//store.taobao.com/shop/view_shop.htm?user_number_id=1987819378,亮洁 笔记本液晶屏幕 电脑清洁套装 清洁剂液 数码清洗清理工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kkCeGXXXXXXyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521705383618&ns=1&abbucket=0#detail,5.00,0.00,安徽 滁州,5.00,3人付款,0,taobao,4×钻,9,98.31%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.79,-1,0.57%,0,98.3,9,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:36,699042318,亲亲拍数码专营店,39788231917,//store.taobao.com/shop/view_shop.htm?user_number_id=699042318,亮洁笔记本电脑清洁套装液晶显示器电脑手机屏幕清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1irVTHXXXXXXcXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39788231917&ns=1&abbucket=0,8.80,0.00,四川 成都,14.00,18人付款,252,tmall,1×金冠,16,100.00%,3C数码,100%,4.82,-1,0.83%,4.76,-1,1.12%,4.70,-1,1.63%,0,100,16,天猫宝贝
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:37,2467367398,selina数码品牌,44491923905,//store.taobao.com/shop/view_shop.htm?user_number_id=2467367398,亮洁笔记本电脑清洁套装三件套 屏幕清洁剂 手机平板数码清洗工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Q9h1KXXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44491923905&ns=1&abbucket=0#detail,4.95,5.00,北京,5.00,15人付款,29,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.79,-1,0.58%,4.84,0,0.00%,4.80,0,0.00%,0,99.4,12,金牌卖家|||16小时内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:37,214503003,wukun5958,41294783324,//store.taobao.com/shop/view_shop.htm?user_number_id=214503003,亮洁清洁套装三件套电脑笔记本数码产品屏幕清洗剂喷枪清洗液工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/214503003/TB2dQ5ocXXXXXaUXpXXXXXXXXXX_!!214503003.jpg,//item.taobao.com/item.htm?id=41294783324&ns=1&abbucket=0#detail,1.98,4.00,上海,1.98,20人付款,35,taobao,1×蓝冠,11,97.50%,3C数码,100%,4.75,-1,1.33%,4.79,-1,1.09%,4.75,-1,1.32%,0,97.5,11,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:38,163540722,雪地里的小刺猬,21893499060,//store.taobao.com/shop/view_shop.htm?user_number_id=163540722,亮洁笔记本电脑清洁剂清洁套装液晶显示器手机屏幕l键盘清洗,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fPGgFVXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21893499060&ns=1&abbucket=0#detail,3.80,0.00,上海,7.60,45人付款,29,taobao,3×蓝冠,13,94.29%,3C数码,100%,4.51,-1,6.46%,4.49,-1,7.21%,4.37,-1,9.18%,0,94.29,13,3天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:38,2578817466,百森商贸,521083952393,//store.taobao.com/shop/view_shop.htm?user_number_id=2578817466,亮洁 笔记本清洁套装 电脑数码用品 液晶屏幕显示器清洗工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1D42OJVXXXXXwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521083952393&ns=1&abbucket=0#detail,7.90,0.00,陕西 西安,7.90,2人付款,4,taobao,1×钻,6,98.56%,3C数码,100%,4.84,1,12.50%,4.88,1,24.55%,4.83,1,9.71%,1,98.55,6,企业卖家
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:39,393837428,星辰吧数码,25106260194,//store.taobao.com/shop/view_shop.htm?user_number_id=393837428,现货供应数码家电加强型液晶屏清洁剂亮洁Q5套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17428022941077520/T155GHXxXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25106260194&ns=1&abbucket=0#detail,9.98,9.00,北京,9.98,2人付款,0,taobao,4×钻,9,99.22%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.89,1,40.17%,0,99.21,9,1天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:39,42850921,浙江屠灵科技有限公司,16019634314,//store.taobao.com/shop/view_shop.htm?user_number_id=42850921,亮洁 清洗套装 电脑屏幕清洁 亮洁清洁套装 3件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T1xdXFXoJnXXcwNDnb_125322.jpg,//item.taobao.com/item.htm?id=16019634314&ns=1&abbucket=0#detail,1.30,15.00,浙江 杭州,1.30,2人付款,0,taobao,2×蓝冠,12,97.43%,3C数码,100%,4.81,0,0.00%,4.84,0,0.00%,4.80,0,0.00%,0,97.43,12,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:39,49700781,minghong_1,8589978931,//store.taobao.com/shop/view_shop.htm?user_number_id=49700781,皇冠推荐 液晶屏清洁套装 笔记本电脑清洁剂三件套 亮洁清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1MXNTXdtaXXcNdZrX_114442.jpg,//item.taobao.com/item.htm?id=8589978931&ns=1&abbucket=0#detail,1.30,10.00,浙江 杭州,1.30,7人付款,4,taobao,3×蓝冠,13,99.09%,3C数码,100%,4.86,1,23.31%,4.88,1,25.60%,4.88,1,36.44%,0,99.08,13,1天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:40,2723642273,益华批发市场,525405045063,//store.taobao.com/shop/view_shop.htm?user_number_id=2723642273,亮洁 液晶清洁三件套装 笔记本电脑清洁剂套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RGQVKVXXXXctXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525405045063&ns=1&abbucket=0#detail,2.80,8.00,广东 深圳,2.80,8人付款,4,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:40,2174877192,楚魅2015,522804723245,//store.taobao.com/shop/view_shop.htm?user_number_id=2174877192,亮洁液晶屏清洁套装 单反相机手机 笔记本电脑屏幕清洁剂三件套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17FykJVXXXXcJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522804723245&ns=1&abbucket=0#detail,2.90,0.00,广东 深圳,5.80,25人付款,11,taobao,4×钻,9,96.45%,3C数码,100%,4.62,-1,4.04%,4.65,-1,3.89%,4.59,-1,4.73%,1,96.45,9,企业卖家|||1天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:41,199284029,frostryan,520911044128,//store.taobao.com/shop/view_shop.htm?user_number_id=199284029,亮洁笔记本电脑单反相机手机液晶屏幕清洁剂亮洁清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hHcTIpXXXXXIXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520911044128&ns=1&abbucket=0#detail,5.00,5.00,安徽 合肥,5.00,2人付款,2,taobao,2×钻,7,99.44%,3C数码,100%,4.92,1,55.60%,4.91,1,43.96%,4.91,1,50.31%,0,99.44,7,1天内发货
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:41,2040167191,琳琳商诚,44806926964,//store.taobao.com/shop/view_shop.htm?user_number_id=2040167191,亮洁笔记本液晶电脑屏幕清洁套装手机数码玻璃清洗剂三件套包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1C6phJpXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44806926964&ns=1&abbucket=0#detail,6.66,0.00,河南 郑州,6.66,6人付款,39,taobao,3×钻,8,98.22%,3C数码,100%,4.76,-1,1.18%,4.81,-1,0.56%,4.72,-1,1.94%,0,98.21,8,20小时内发货|||退货运费险
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:42,896064426,丽丽数码8888,16059763164,//store.taobao.com/shop/view_shop.htm?user_number_id=896064426,亮洁 电脑清洁套装 液晶屏电视笔记本 清洗剂擦镜布刷 清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/14426028533305795/T1dVOkFgJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16059763164&ns=1&abbucket=0#detail,9.50,0.10,上海,9.50,3人付款,6,taobao,5×钻,10,98.19%,3C数码,100%,4.88,1,34.53%,4.93,1,56.14%,4.89,1,38.65%,0,98.19,10,
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:42,2172696934,拜力弗数码专营店,43008960372,//store.taobao.com/shop/view_shop.htm?user_number_id=2172696934,亮洁电脑清洁套装 大瓶 液晶电视屏幕清洁液/布 相机显示器平板,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16HDVGVXXXXcyXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43008960372&ns=1&abbucket=0,16.00,0.00,浙江 杭州,19.00,8人付款,19,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.80,1,7.16%,0,100,15,天猫宝贝
QT13,,https://s.taobao.com/search?q=%E4%BA%AE%E6%B4%81+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:50:42,33290005,kingsword88,3729879495,//store.taobao.com/shop/view_shop.htm?user_number_id=33290005,正品亮洁 液晶屏清洁套装 电脑清洁套装 显示器清洁套装 PC清洁套,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1p.VXHXXXXXcJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3729879495&ns=1&abbucket=0#detail,2.50,4.00,江苏 南京,2.50,5人付款,5,taobao,2×蓝冠,12,99.51%,3C数码,100%,4.90,1,43.41%,4.91,1,42.62%,4.86,1,23.36%,0,99.51,12,金牌卖家|||2天内发货
