index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:38,232737850,鸿锋数码,37384442690,//store.taobao.com/shop/view_shop.htm?user_number_id=232737850,Kase卡色 40.5 49 52 58 67 72 77  MM uv镜 滤镜 相机  镜头uv镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NyRoJVXXXXcLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37384442690&ns=1&abbucket=0#detail,155.00,0.00,四川 成都,155.00,13人付款,78,taobao,4×钻,9,99.81%,3C数码,100%,4.97,1,82.44%,4.97,1,83.47%,4.97,1,82.48%,0,99.81,9,金牌卖家|||1天内发货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:38,2205420279,彩摄数码专营店,42131554872,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,卡色MCUV II二代40.5 49 58 67 72 77MM 高清超薄防霉滤镜MC UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZtHUIXXXXXXAXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42131554872&ns=1&abbucket=0,185.00,0.00,上海,185.00,13人付款,43,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:38,23172543,fzgc168,44319278230,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,Kase卡色 MCUV(II)二代防霉多膜UV镜 52/55/58/62/67/72/77/82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1CpeOHXXXXXbSXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44319278230&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,6人付款,11,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:39,28203191,小李84,20041485355,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,kase卡色 58/67/72/77/82mm UV二代高清防霉单层UV镜 镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VfoWIpXXXXalaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20041485355&ns=1&abbucket=0#detail,136.00,0.00,上海,136.00,6人付款,10,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:39,748175438,宽方数码专营,16432656180,//store.taobao.com/shop/view_shop.htm?user_number_id=748175438,卡色UV镜 II二代40.5 49 58 67 72 77 82 MM 高清防霉单反滤镜 UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1gMlpJFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16432656180&ns=1&abbucket=0,135.00,0.00,上海,215.00,6人付款,204,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,18.43%,4.85,1,21.12%,4.86,1,35.13%,0,100,12,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:40,2258960751,八方信合数码配件专营店,42453568204,//store.taobao.com/shop/view_shop.htm?user_number_id=2258960751,卡色 二代超薄镀膜UV滤镜46 49 52 55 58 62 67 72 77 82mm保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1V7Z6KXXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42453568204&ns=1&abbucket=0,135.00,0.00,广东 深圳,135.00,24人付款,195,tmall,3×钻,8,100.00%,3C数码,100%,4.96,1,72.46%,4.95,1,74.82%,4.93,1,68.75%,0,100,8,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:40,748175438,宽方数码专营,37368036547,//store.taobao.com/shop/view_shop.htm?user_number_id=748175438,卡色MCUV II二代40.5 49 58 67 72 77 82 MM 高清防霉滤镜MC UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1E6fyGVXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37368036547&ns=1&abbucket=0,185.00,0.00,上海,285.00,3人付款,49,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,18.43%,4.85,1,21.12%,4.86,1,35.13%,0,100,12,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:40,1969658012,摄汇数码专营店,40156790025,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kase卡色 超薄保护 SMP UV镜 II代防霉40.5 49 52 58 67 72 77 MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UtjWKVXXXXcCXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40156790025&ns=1&abbucket=0,221.00,0.00,上海,221.00,5人付款,15,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:41,1687784094,博特数码配件专营店,44104955460,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,卡色82 SWR MCUV 67 55 77mm超薄多膜52 58 72铜环滤镜49 UV镜95,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1G5pWFDRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44104955460&ns=1&abbucket=0,780.00,0.00,广东 深圳,780.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:41,1813069835,飞影数码专营店,35415797258,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,Kase卡色 SWR MCUV 49 52 55 58 62 67 72 77 82mm超薄铜环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19835031034511785/T1HtWgXxJaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35415797258&ns=1&abbucket=0,210.00,0.00,上海,310.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:41,678464956,华彩顺心数码专营店,43724715930,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,Kase卡色超薄保护SMP UV镜 II代防霉 40.5 49 52 58 67 72 77MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ivJjJFXXXXa3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43724715930&ns=1&abbucket=0,120.00,0.00,北京,120.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:42,678464956,华彩顺心数码专营店,36957546478,//store.taobao.com/shop/view_shop.htm?user_number_id=678464956,Kase卡色 HD37 MC UV 58mm 超清三防顶镜滤镜 单反配件 镜头滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ycE6JpXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36957546478&ns=1&abbucket=0,338.00,0.00,北京,338.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.30%,4.90,1,49.63%,4.88,1,44.24%,0,100,12,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:42,20807624,sheaere,520475371050,//store.taobao.com/shop/view_shop.htm?user_number_id=20807624,双12 kase卡色二代MC UV镜52 58 62 67 72 77 82mm多层镀膜滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14CFfIFXXXXcqXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520475371050&ns=1&abbucket=0#detail,185.00,0.00,山东 淄博,231.25,13人付款,45,taobao,4×蓝冠,14,99.97%,3C数码,100%,4.93,1,59.51%,4.95,1,65.55%,4.93,1,63.76%,0,99.96,14,金牌卖家|||1天内发货|||退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:43,395844341,love自在飛翔,520949962681,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,kase卡色 二代43 40.5 46 49 52 58 67 72 77 82 MM MC UV保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yn8zIVXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520949962681&ns=1&abbucket=0#detail,185.00,0.00,北京,185.00,0人付款,50,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家|||1天内发货|||8天退货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:43,276370832,方彬彬22,43958119497,//store.taobao.com/shop/view_shop.htm?user_number_id=276370832,卡色UV II二代40.5 49 52 55  58 62 67 72 77MM高清防霉滤镜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19M3qGVXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43958119497&ns=1&abbucket=0#detail,221.00,0.00,广东 深圳,221.00,0人付款,0,taobao,5×钻,10,99.49%,3C数码,100%,4.95,1,70.43%,4.96,1,74.63%,4.95,1,73.65%,0,99.48,10,退货运费险
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:43,831139536,潮信数码2088,524244767144,//store.taobao.com/shop/view_shop.htm?user_number_id=831139536,kase卡色 UV镜 MC滤镜 40.5 46 49 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1z32vJVXXXXcYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524244767144&ns=1&abbucket=0#detail,285.00,0.00,上海,285.00,0人付款,0,taobao,1×蓝冠,11,99.31%,3C数码,100%,4.95,1,72.85%,4.97,1,78.55%,4.96,1,77.24%,0,99.3,11,
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:44,2123654746,崎影数码专营店,42351541903,//store.taobao.com/shop/view_shop.htm?user_number_id=2123654746,kase卡色 UV镜 II代防霉 40.5 49 58 62 67MM 超薄高清相机保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JPzEKVXXXXb3XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42351541903&ns=1&abbucket=0,221.00,0.00,广东 广州,442.00,15人付款,83,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,53.67%,4.93,1,65.48%,4.90,1,56.66%,0,100,10,天猫宝贝
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:44,395844341,love自在飛翔,520941875136,//store.taobao.com/shop/view_shop.htm?user_number_id=395844341,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FSt0IVXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941875136&ns=1&abbucket=0#detail,210.00,0.00,北京,210.00,0人付款,0,taobao,1×蓝冠,11,99.04%,3C数码,100%,4.92,1,57.84%,4.94,1,60.19%,4.93,1,61.24%,0,99.03,11,金牌卖家|||1天内发货|||8天退货
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:44,28203191,小李84,22329047415,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,卡色HD37高清UV镜 58/62/67/72/77/82mm MC UV多层超清三防滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uM4.JFXXXXcSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22329047415&ns=1&abbucket=0#detail,270.00,0.00,上海,270.00,6人付款,3,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV54,,https://s.taobao.com/search?q=%E5%8D%A1%E8%89%B2+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 08:40:45,174343953,taixi999_8,35945613232,//store.taobao.com/shop/view_shop.htm?user_number_id=174343953,Kase卡色UV镜37 40.5 49 55 58 62 67 72 77 82mm超薄滤镜 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/13953030281446484/T1wmMFFhpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35945613232&ns=1&abbucket=0#detail,308.00,0.00,上海,308.00,4人付款,1,taobao,3×蓝冠,13,99.68%,3C数码,100%,4.89,1,39.90%,4.91,1,42.11%,4.87,1,30.90%,0,99.68,13,
