index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:30,105302237,中关村数码大促销,39317840504,//store.taobao.com/shop/view_shop.htm?user_number_id=105302237,尼康三脚架CX560原装单反脚架 专用云台三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.5R3FuplXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39317840504&ns=1&abbucket=0#detail,299.00,0.00,北京,299.00,0人付款,0,taobao,1×蓝冠,11,99.96%,3C数码,100%,4.99,1,93.38%,4.98,1,90.25%,4.98,1,90.60%,0,99.96,11,2天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:30,203687757,数码驿站128,525725083825,//store.taobao.com/shop/view_shop.htm?user_number_id=203687757,包邮 尼康三脚架NIKOND90 D7000 D810 d750专用三脚架CX560,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IDjwXXXXXXbEepXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525725083825&ns=1&abbucket=0#detail,300.00,0.00,北京,300.00,1人付款,0,taobao,5×钻,10,99.88%,3C数码,100%,4.99,1,92.78%,4.99,1,92.75%,4.99,1,92.50%,0,99.88,10,新品
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:30,372598457,索盟数码专营店,9280832875,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,尼康三脚架 CX-560单反相机D90 D7100 D7200 D5200 D5300 D3300,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KZexJpXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9280832875&ns=1&abbucket=0,178.00,0.00,江苏 南京,198.00,14人付款,247,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.30%,4.91,1,50.24%,4.88,1,43.76%,0,100,12,天猫宝贝|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:31,142848935,北京昊宇数码天地,524196170645,//store.taobao.com/shop/view_shop.htm?user_number_id=142848935,尼康CX560三脚架 专业单反相机三脚架 包中通快递,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1En_oKpXXXXa2XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524196170645&ns=1&abbucket=0#detail,135.00,0.00,北京,135.00,0人付款,1,taobao,2×钻,7,100.00%,3C数码,100%,4.94,1,69.06%,4.98,1,85.68%,4.93,1,63.28%,0,100,7,1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:31,1665463722,尼康业巨专卖店,18684850568,//store.taobao.com/shop/view_shop.htm?user_number_id=1665463722,尼康三脚架 CX-560 单反相机D610 D7200 D7100 D5300 D3300 D3200,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SmR1JFXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18684850568&ns=1&abbucket=0,198.00,0.00,广东 广州,238.00,33人付款,59,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,16.68%,4.83,1,12.67%,4.85,1,29.53%,0,100,11,天猫宝贝|||退货运费险
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:32,688040956,尼康智源专卖店,9852757823,//store.taobao.com/shop/view_shop.htm?user_number_id=688040956,尼康三脚架 CX-560 单反相机 D7200D7100 D7000 D90 D5200 D5100,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1n.K9KFXXXXb0XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9852757823&ns=1&abbucket=0,155.00,0.00,北京,155.00,48人付款,310,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,35.77%,4.88,1,37.81%,4.86,1,34.45%,0,100,13,天猫宝贝
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:32,88066850,ykmqwsb2008,6172177272,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,金钟 QB-5W CX-999B CX-560 CX-660 三脚架 云台快装板 快拆板,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB10VdlFVXXXXaGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6172177272&ns=1&abbucket=0#detail,30.00,10.00,北京,32.00,0人付款,1,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:32,345680039,惠俱网购,45787979137,//store.taobao.com/shop/view_shop.htm?user_number_id=345680039,尼康三脚架 CX-560 金钟定制 单反相机专用 CX560 三维云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19jroIXXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45787979137&ns=1&abbucket=0#detail,138.00,0.00,北京,138.00,2人付款,8,taobao,2×钻,7,99.31%,3C数码,100%,4.94,1,68.89%,4.94,1,64.00%,4.86,1,23.07%,0,99.31,7,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:33,2184128448,锐度数码专营店,43496115371,//store.taobao.com/shop/view_shop.htm?user_number_id=2184128448,尼康CX-560 三脚架 单反相机D7100 D7000 D5200 D3300 D750 D5300,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Nq5DHXXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43496115371&ns=1&abbucket=0,138.00,10.00,上海,138.00,9人付款,70,tmall,1×钻,6,100.00%,3C数码,100%,4.93,1,51.81%,4.89,1,41.59%,4.91,1,59.50%,0,100,6,天猫宝贝
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:33,259949799,恒星摄影器材专营,3069488682,//store.taobao.com/shop/view_shop.htm?user_number_id=259949799,尼康三脚架 CX-560 D5100 D90 D7000 D800 D3 带云台 送脚架包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T150c_FjdhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=3069488682&ns=1&abbucket=0,158.00,20.00,北京,228.00,4人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,22.71%,4.86,1,27.27%,4.82,1,16.89%,0,100,12,天猫宝贝
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:34,54237424,zhangpengsan,9692044442,//store.taobao.com/shop/view_shop.htm?user_number_id=54237424,金钟CX560三脚架+云台 三脚架包脚架袋 加厚无字长60cm 特价热卖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uDvqHpXXXXcMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9692044442&ns=1&abbucket=0#detail,37.80,8.00,广东 广州,42.00,0人付款,4,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.94,1,64.80%,4.93,1,58.30%,4.89,1,39.48%,0,99.73,11,金牌卖家
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:34,33885452,yinkang_2006,18548937510,//store.taobao.com/shop/view_shop.htm?user_number_id=33885452,日本金钟代工尼康三脚架CX560原装专用脚架袋脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15452023393118300/T1_aqQXCVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18548937510&ns=1&abbucket=0#detail,59.00,0.00,四川 成都,59.00,2人付款,4,taobao,5×钻,10,99.60%,3C数码,100%,4.92,1,55.47%,4.93,1,53.16%,4.91,1,52.87%,0,99.6,10,金牌卖家|||8天退货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:34,442992952,txm189666,42935246002,//store.taobao.com/shop/view_shop.htm?user_number_id=442992952,Nikon/尼康三脚架CX560 特价促销仅129元！,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1f3bPGVXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42935246002&ns=1&abbucket=0#detail,169.00,45.00,贵州 贵阳,169.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:35,88103199,诺鼎数码,10269857143,//store.taobao.com/shop/view_shop.htm?user_number_id=88103199,尼康三角架 CX-560三脚架 云台镁合金脚架 尼康正品 尼康单反脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1E1aaXlVlXXXH6N.T_012214.jpg,//item.taobao.com/item.htm?id=10269857143&ns=1&abbucket=0#detail,128.00,22.00,北京,128.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.44%,0,99.95,9,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:35,48778069,velbon,3191839449,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,金钟云台备用快装板QB-5W匹配三脚架CX-560,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DdpFFVXXXXaYapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3191839449&ns=1&abbucket=0#detail,30.00,12.00,上海,30.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:35,811729688,尼康智源金牌店,17211696089,//store.taobao.com/shop/view_shop.htm?user_number_id=811729688,三脚架快装板  PH-159Q/CX-560/CX-660三角架通用 快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1b2XVXcpCXXaPs2Da_120803.jpg,//item.taobao.com/item.htm?id=17211696089&ns=1&abbucket=0#detail,48.00,12.00,北京,48.00,0人付款,0,taobao,4×钻,9,97.89%,3C数码,100%,4.91,1,49.12%,4.92,1,47.50%,4.94,1,65.10%,0,97.89,9,1天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:36,414936413,成都多依数码,42194767101,//store.taobao.com/shop/view_shop.htm?user_number_id=414936413,Nikon/尼康三脚架CX-560专用脚架包 脚架袋 三角架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12y3tGFXXXXbAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42194767101&ns=1&abbucket=0#detail,30.00,10.00,四川 成都,30.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,20小时内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:36,735678090,数码摄影配件,43398454904,//store.taobao.com/shop/view_shop.htm?user_number_id=735678090,正品 金钟 EX-640 三维云台 相机 镁铝合金 三脚架 CX 560 新款,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1aElWHXXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43398454904&ns=1&abbucket=0#detail,299.00,10.00,广东 广州,299.00,0人付款,0,taobao,4×钻,9,99.56%,3C数码,100%,4.97,1,86.04%,5.00,1,100.00%,5.00,1,100.00%,0,99.56,9,2天内发货
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:37,55543853,it服务88,43482133602,//store.taobao.com/shop/view_shop.htm?user_number_id=55543853,尼康三脚架 CX-560 单反相机 D7100 D7000 D90 D5200 D5100 D3200,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1usGhHpXXXXcIXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43482133602&ns=1&abbucket=0#detail,149.00,0.00,北京,149.00,0人付款,0,taobao,2×钻,7,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.46,7,
SJ11,,https://s.taobao.com/search?q=CX-560%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:02:37,138695592,huaying919,19653246710,//store.taobao.com/shop/view_shop.htm?user_number_id=138695592,Nikon/尼康 CX560三脚架专业单反相机三脚架尼康原装脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15592026316557557/T1piyeFiRfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19653246710&ns=1&abbucket=0#detail,148.00,6.00,黑龙江 哈尔滨,148.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.96,1,76.33%,4.93,1,58.46%,4.91,1,52.66%,0,99.81,8,金牌卖家
