index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:24:55,770697223,创兢数码专营店,26830120904,//store.taobao.com/shop/view_shop.htm?user_number_id=770697223,包邮金士顿多功能读卡器G4万能高速usb3.0 SD TF卡 多合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bgZ1KpXXXXb8XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26830120904&ns=1&abbucket=0,53.90,0.00,上海,69.90,257人付款,841,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,12.01%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:24:55,1015827676,契谱数码专营店,17291811300,//store.taobao.com/shop/view_shop.htm?user_number_id=1015827676,旋刚 多功能读卡器 多合一高速USB读卡器 直读TF SD MS手机相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sf2QLXXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17291811300&ns=1&abbucket=0,5.90,0.00,上海,9.90,1872人付款,754,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.81,0,0.00%,4.76,0,0.00%,0,100,16,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:24:56,290923204,皇冠从零开始,38671066559,//store.taobao.com/shop/view_shop.htm?user_number_id=290923204,品胜 四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ENV_FGXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38671066559&ns=1&abbucket=0#detail,13.50,0.00,上海,27.00,497人付款,141,taobao,3×蓝冠,13,98.44%,3C数码,100%,4.85,1,17.71%,4.86,1,9.24%,4.85,1,19.57%,0,98.43,13,金牌卖家|||1天内发货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:24:56,1966642748,ssk飚王数码旗舰店,43757944159,//store.taobao.com/shop/view_shop.htm?user_number_id=1966642748,SSK/飚王SCRM330高速USB3.0读卡器多合一功能CF SD相机卡TF手机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1e7R_IXXXXXXcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43757944159&ns=1&abbucket=0,35.90,0.00,广东 深圳,59.00,760人付款,1338,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.58%,4.85,1,21.55%,4.80,1,7.41%,0,100,14,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:24:57,713464357,绿联数码旗舰店,23557240378,//store.taobao.com/shop/view_shop.htm?user_number_id=713464357,绿联 USB3.0读卡器多合一 高速多功能tf micro sd卡相机3.0读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18SOlHVXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=23557240378&ns=1&abbucket=0,29.00,0.00,广东 深圳,29.00,903人付款,2382,tmall,3×金冠,18,100.00%,3C数码,100%,4.92,1,42.40%,4.88,1,38.72%,4.84,1,29.14%,0,100,18,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:24:57,1835230266,宇杭数码专营店,37822005469,//store.taobao.com/shop/view_shop.htm?user_number_id=1835230266,创见USB3.0读卡器 多合一多功能 高速CF SD TF卡相机迷你包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1dLCDFxxeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37822005469&ns=1&abbucket=0,89.00,0.00,上海,208.00,38人付款,333,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.15%,4.88,1,37.79%,4.87,1,38.93%,0,100,12,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:24:58,1723394527,蒙尔立数码专营店,36818752189,//store.taobao.com/shop/view_shop.htm?user_number_id=1723394527,沣标 高速读卡器多合一手机TF内存卡sd卡CF相机车载USB读卡器包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1pRAFLXXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36818752189&ns=1&abbucket=0,9.50,0.00,浙江 杭州,9.80,1129人付款,355,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,44.25%,4.91,1,53.83%,4.90,1,52.83%,0,100,11,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:24:58,442040271,朱龙福的信誉商店,44476756481,//store.taobao.com/shop/view_shop.htm?user_number_id=442040271,川宇C285 高速 多功能 万能多合一读卡器 直读TF SD MS microSD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1E0IgIVXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44476756481&ns=1&abbucket=0#detail,5.50,0.00,上海,5.50,345人付款,582,taobao,3×蓝冠,13,94.52%,3C数码,100%,4.75,-1,1.28%,4.78,-1,1.30%,4.78,-1,0.73%,0,94.51,13,金牌卖家
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:24:59,1029655419,凯祺数码专营店,520003852278,//store.taobao.com/shop/view_shop.htm?user_number_id=1029655419,高速多功能 万能读卡器多合一迷你mini u盘 micro sd卡tf卡ms卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yvGSIXXXXXbTXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520003852278&ns=1&abbucket=0,19.90,0.00,广东 深圳,38.00,1332人付款,3243,tmall,1×金冠,16,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.18%,4.81,1,12.08%,0,100,16,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:24:59,290923204,皇冠从零开始,43309445598,//store.taobao.com/shop/view_shop.htm?user_number_id=290923204,品胜SD读卡器 相机导航读卡器 SDHC读卡器 高速读卡器可读64G卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ljt0FTXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43309445598&ns=1&abbucket=0#detail,10.00,0.00,上海,20.00,222人付款,150,taobao,3×蓝冠,13,98.44%,3C数码,100%,4.85,1,17.71%,4.86,1,9.24%,4.85,1,19.57%,0,98.43,13,金牌卖家|||1天内发货
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:25:00,442040271,朱龙福的信誉商店,44450384950,//store.taobao.com/shop/view_shop.htm?user_number_id=442040271,川宇C258 高速 多功能 万能多合一读卡器 直读TF SD MS microSD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1a0rGHpXXXXa5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44450384950&ns=1&abbucket=0#detail,5.00,0.00,上海,5.00,286人付款,104,taobao,3×蓝冠,13,94.52%,3C数码,100%,4.75,-1,1.28%,4.78,-1,1.30%,4.78,-1,0.73%,0,94.51,13,金牌卖家
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:25:01,299273369,华趣数码专营店,520659143210,//store.taobao.com/shop/view_shop.htm?user_number_id=299273369,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1xF1.IpXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520659143210&ns=1&abbucket=0,39.00,0.00,上海,39.00,385人付款,371,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.92,1,42.11%,4.89,1,41.65%,4.87,1,40.43%,0,100,15,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:25:01,1825546418,连趣数码专营店,43872396229,//store.taobao.com/shop/view_shop.htm?user_number_id=1825546418,品胜多功能读卡器万能高速TF M2 MS SD卡迷你多四合一读卡器3.0,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1NETAIFXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43872396229&ns=1&abbucket=0,19.00,0.00,广东 深圳,29.00,202人付款,112,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.09%,4.84,1,14.76%,4.81,1,13.14%,0,100,13,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:25:02,467074563,金士顿浩天专卖店,7070700370,//store.taobao.com/shop/view_shop.htm?user_number_id=467074563,金士顿读卡器纤薄迷你防水 micro sd 手机卡 TF卡 高速读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KyzgKpXXXXbNapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7070700370&ns=1&abbucket=0,13.90,0.00,广东 深圳,29.00,261人付款,399,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,5.36%,4.80,0,0.00%,4.79,1,2.96%,0,100,15,天猫宝贝|||退货运费险
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:25:02,1959164580,蕊趣数码专营店,42422871751,//store.taobao.com/shop/view_shop.htm?user_number_id=1959164580,八鹰 四合一高速读卡器多功能SD SDHC TF MicroSD手机相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CKdsFMdeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42422871751&ns=1&abbucket=0,8.97,0.00,上海,29.90,609人付款,266,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.81,-1,1.01%,4.77,-1,0.90%,4.75,-1,0.71%,0,100,14,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:25:03,915309650,日兴和数码专营,45593172122,//store.taobao.com/shop/view_shop.htm?user_number_id=915309650,SSK飚王  高速USB3.0读卡器多合一 TF/SD/CF 多功能读卡器SCRM330,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zfw3HXXXXXataFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45593172122&ns=1&abbucket=0,35.00,0.00,北京,59.00,108人付款,143,tmall,2×金冠,17,100.00%,3C数码,100%,4.88,1,12.35%,4.83,1,11.72%,4.80,1,9.24%,0,100,17,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:25:03,1133558466,品胜上海专卖店,37780492989,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜多功能读卡器 多合一 高速SD卡 XD MS MMC M2 TF卡CF卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB180HtKFXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37780492989&ns=1&abbucket=0,25.00,0.00,上海,42.00,141人付款,450,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.12%,4.84,1,18.50%,4.82,1,16.66%,0,100,16,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:25:04,803726998,中能博通数码专营店,13488825496,//store.taobao.com/shop/view_shop.htm?user_number_id=803726998,SSK飚王 SCRM057 多功能读卡器 多合一高速SD TF CF卡读卡器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_FPYKXXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13488825496&ns=1&abbucket=0,18.90,0.00,北京,28.90,144人付款,133,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,6.74%,4.80,0,0.00%,4.75,-1,0.60%,0,100,14,天猫宝贝
DK21,,https://s.taobao.com/search?q=SD%E9%AB%98%E9%80%9F%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 00:25:04,684326598,优越者旗舰店,38554838640,//store.taobao.com/shop/view_shop.htm?user_number_id=684326598,优越者USB3.0多盘符读卡器支持手机OTG多合一SD/TF高速读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1yfcNKpXXXXbqXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38554838640&ns=1&abbucket=0,29.90,0.00,广东 深圳,99.00,389人付款,1505,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,39.08%,4.89,1,44.27%,4.86,1,37.28%,0,100,14,天猫宝贝|||退货运费险
